timestamp,value
04/04/2025 14:45:24,813721600
04/04/2025 14:45:54,813836970.6666667
04/04/2025 14:46:24,813838336
04/04/2025 14:46:54,813758464
04/04/2025 14:47:24,813656064
04/04/2025 14:47:54,813640362.6666667
04/04/2025 14:48:24,813656746.6666667
04/04/2025 14:48:54,813691904
04/04/2025 14:49:24,813822976
04/04/2025 14:49:54,813800448
04/04/2025 14:50:24,813638656
04/04/2025 14:50:54,813739008
04/04/2025 14:51:24,813870080
04/04/2025 14:51:54,813640704
04/04/2025 14:52:24,813408256
04/04/2025 14:52:54,813684053.3333333
04/04/2025 14:53:24,813903872
04/04/2025 14:53:54,814330880
04/04/2025 14:54:24,814370816
04/04/2025 14:54:54,814019925.3333333
04/04/2025 14:55:24,814073856
04/04/2025 14:55:54,814119936
04/04/2025 14:56:24,814402560
04/04/2025 14:56:54,814616576
04/04/2025 14:57:24,814361600
04/04/2025 14:57:54,813989888
04/04/2025 14:58:24,817415509.3333334
04/04/2025 14:58:54,819332437.3333333
04/04/2025 14:59:24,820017834.6666667
04/04/2025 14:59:54,820293632
04/04/2025 15:00:24,820609024
04/04/2025 15:00:54,820812800
04/04/2025 15:01:24,820823040
04/04/2025 15:01:54,820901888
04/04/2025 15:02:24,818291712
04/04/2025 15:02:54,815602688
04/04/2025 15:03:24,815134720
04/04/2025 15:03:54,814270464
04/04/2025 15:04:24,813912064
04/04/2025 15:04:54,813869738.6666667
04/04/2025 15:05:24,813854720
04/04/2025 15:05:54,814178304
04/04/2025 15:06:24,813990912
04/04/2025 15:06:54,813563904
04/04/2025 15:07:24,813652992
04/04/2025 15:07:54,813767338.6666666
04/04/2025 15:08:24,813868373.3333333
04/04/2025 15:08:54,814145536
04/04/2025 15:09:24,814122325.3333333
04/04/2025 15:09:54,813879296
04/04/2025 15:10:24,814103552
04/04/2025 15:10:54,814061568
04/04/2025 15:11:24,813969408
04/04/2025 15:11:54,813929472
04/04/2025 15:12:24,813918208
04/04/2025 15:12:54,814009344
04/04/2025 15:13:24,814068736
04/04/2025 15:13:54,814499840
04/04/2025 15:14:24,814828202.6666666
04/04/2025 15:14:54,814649344
04/04/2025 15:15:24,814235648
04/04/2025 15:15:54,814140074.6666667
04/04/2025 15:16:24,814167381.3333333
04/04/2025 15:16:54,814221312
04/04/2025 15:17:24,814245888
04/04/2025 15:17:54,814108672
04/04/2025 15:18:24,814053376
04/04/2025 15:18:54,814148608
04/04/2025 15:19:24,814470144
04/04/2025 15:19:54,814123417.6
04/04/2025 15:20:24,813836288
04/04/2025 15:20:54,814237013.3333334
04/04/2025 15:21:24,814021632
04/04/2025 15:21:54,813887488
04/04/2025 15:22:24,814209706.6666667
04/04/2025 15:22:54,814559232
04/04/2025 15:23:24,814387200
04/04/2025 15:23:54,814332928
04/04/2025 15:24:24,814415872
04/04/2025 15:24:54,814556501.3333333
04/04/2025 15:25:24,814728533.3333333
04/04/2025 15:25:54,814524416
04/04/2025 15:26:24,814372864
04/04/2025 15:26:54,815570944
04/04/2025 15:27:24,818191360
04/04/2025 15:27:54,819818496
04/04/2025 15:28:24,820567040
04/04/2025 15:28:54,821982208
04/04/2025 15:29:24,822564864
04/04/2025 15:29:54,822285312
04/04/2025 15:30:24,822362112
04/04/2025 15:30:54,817758208
04/04/2025 15:31:24,812996608
04/04/2025 15:31:54,812995584
04/04/2025 15:32:24,813195264
04/04/2025 15:32:54,813266944
04/04/2025 15:33:24,813245440
04/04/2025 15:33:54,813390848
04/04/2025 15:34:24,813580288
04/04/2025 15:34:54,813785088
04/04/2025 15:35:24,813740032
04/04/2025 15:35:54,814214144
04/04/2025 15:36:24,814979072
04/04/2025 15:36:54,815001600
04/04/2025 15:37:24,814813184
04/04/2025 15:37:54,814882816
04/04/2025 15:38:24,815334400
04/04/2025 15:38:54,815788032
04/04/2025 15:39:24,815923200
04/04/2025 15:39:54,816065536
04/04/2025 15:40:24,815496192
04/04/2025 15:40:54,814220288
04/04/2025 15:41:24,814013440
04/04/2025 15:41:54,814119936
04/04/2025 15:42:24,814289920
04/04/2025 15:42:54,814824448
04/04/2025 15:43:24,814710784
04/04/2025 15:43:54,814798848
04/04/2025 15:44:24,815453184
04/04/2025 15:44:54,814881792
04/04/2025 15:45:24,813991253.3333333
04/04/2025 15:45:54,814022656
04/04/2025 15:46:24,814090922.6666667
04/04/2025 15:46:54,814249301.3333333
04/04/2025 15:47:24,814230186.6666666
04/04/2025 15:47:54,814269781.3333333
04/04/2025 15:48:24,814299136
04/04/2025 15:48:54,814147584
04/04/2025 15:49:24,814066346.6666667
04/04/2025 15:49:54,813925376
04/04/2025 15:50:24,813835264
04/04/2025 15:50:54,814096384
04/04/2025 15:51:24,814006272
04/04/2025 15:51:54,813973504
04/04/2025 15:52:24,813920256
04/04/2025 15:52:54,813774438.4000001
04/04/2025 15:53:24,813750272
04/04/2025 15:53:54,813718186.6666667
04/04/2025 15:54:24,813978965.3333333
04/04/2025 15:54:54,813976234.6666667
04/04/2025 15:55:24,813749248
04/04/2025 15:55:54,813818880
04/04/2025 15:56:24,813981696
04/04/2025 15:56:54,818051072
04/04/2025 15:57:24,822157312
04/04/2025 15:57:54,822681600
04/04/2025 15:58:24,823103488
04/04/2025 15:58:54,823402496
04/04/2025 15:59:24,824079360
04/04/2025 15:59:54,824192000
04/04/2025 16:00:24,823966720
04/04/2025 16:00:54,820864341.3333333
04/04/2025 16:01:24,814795434.6666667
04/04/2025 16:01:54,814820352
04/04/2025 16:02:24,814755840
04/04/2025 16:02:54,814881450.6666666
04/04/2025 16:03:24,815204352
04/04/2025 16:03:54,815450112
04/04/2025 16:04:24,815568896
04/04/2025 16:04:54,815654912
04/04/2025 16:05:24,815669248
