timestamp,value
04/04/2025 14:45:24,0.007875421984363858
04/04/2025 14:45:54,0.008273643792066547
04/04/2025 14:46:24,0.007663668005370661
04/04/2025 14:46:54,0.007629015573005234
04/04/2025 14:47:24,0.007572087124080553
04/04/2025 14:47:54,0.009565548253194077
04/04/2025 14:48:24,0.007839517584453875
04/04/2025 14:48:54,0.004984278673605496
04/04/2025 14:49:24,0.006536906352184655
04/04/2025 14:49:54,0.006843987670540076
04/04/2025 14:50:24,0.008254685201836554
04/04/2025 14:50:54,0.062171099270464235
04/04/2025 14:51:24,0.12515893937043585
04/04/2025 14:51:54,0.1642767138683413
04/04/2025 14:52:24,0.15779876666115822
04/04/2025 14:52:54,0.15952595945379033
04/04/2025 14:53:24,0.16382180735774005
04/04/2025 14:53:54,0.17069090676723425
04/04/2025 14:54:24,0.17306506559668028
04/04/2025 14:54:54,0.1686901746814042
04/04/2025 14:55:24,0.1675107853818186
04/04/2025 14:55:54,0.15234054444215459
04/04/2025 14:56:24,0.1407079105165629
04/04/2025 14:56:54,0.10319780930177788
04/04/2025 14:57:24,0.15216449415521585
04/04/2025 14:57:54,0.1587552716226289
04/04/2025 14:58:24,0.1666547705028096
04/04/2025 14:58:54,0.16147245192542278
04/04/2025 14:59:24,0.15828442077823426
04/04/2025 14:59:54,0.16697991023208275
04/04/2025 15:00:24,0.17580454774504434
04/04/2025 15:00:54,0.17032235427997103
04/04/2025 15:01:24,0.1586158637546556
04/04/2025 15:01:54,0.15825289120426306
04/04/2025 15:02:24,0.15960873985848456
04/04/2025 15:02:54,0.15447325486026844
04/04/2025 15:03:24,0.15472923363410207
04/04/2025 15:03:54,0.17510643217784255
04/04/2025 15:04:24,0.17113262651229771
04/04/2025 15:04:54,0.15433696215652026
04/04/2025 15:05:24,0.15244493094530914
04/04/2025 15:05:54,0.1614457580297504
04/04/2025 15:06:24,0.1632730389468395
04/04/2025 15:06:54,0.16361491863640487
04/04/2025 15:07:24,0.14246155567987956
04/04/2025 15:07:54,0.1592719707429979
04/04/2025 15:08:24,0.18258493262554878
04/04/2025 15:08:54,0.16681694322662596
04/04/2025 15:09:24,0.17395387970319706
04/04/2025 15:09:54,0.16804467115894864
04/04/2025 15:10:24,0.16246797947001645
04/04/2025 15:10:54,0.16088723591731732
04/04/2025 15:11:24,0.1709158936834318
04/04/2025 15:11:54,0.16885400225479713
04/04/2025 15:12:24,0.1667780476372766
04/04/2025 15:12:54,0.15347209968090444
04/04/2025 15:13:24,0.15147656321104166
04/04/2025 15:13:54,0.14706699567779535
04/04/2025 15:14:24,0.1599591945694787
04/04/2025 15:14:54,0.15819708126619514
04/04/2025 15:15:24,0.12334525918425487
04/04/2025 15:15:54,0.15788651959208883
04/04/2025 15:16:24,0.16424505997561695
04/04/2025 15:16:54,0.15721431487931076
04/04/2025 15:17:24,0.1356870396619844
04/04/2025 15:17:54,0.14939740969130702
04/04/2025 15:18:24,0.16202175685307943
04/04/2025 15:18:54,0.16825255972701822
04/04/2025 15:19:24,0.1628854815848195
04/04/2025 15:19:54,0.16438127294981317
04/04/2025 15:20:24,0.18580937717294108
04/04/2025 15:20:54,0.1806235738609498
04/04/2025 15:21:24,0.1659829629480021
04/04/2025 15:21:54,0.16046453298492766
04/04/2025 15:22:24,0.1847612520636446
04/04/2025 15:22:54,0.18114840662574427
04/04/2025 15:23:24,0.1731854426028422
04/04/2025 15:23:54,0.16998133444771052
04/04/2025 15:24:24,0.1673136081154694
04/04/2025 15:24:54,0.11363507024688504
04/04/2025 15:25:24,0.16647895808959276
04/04/2025 15:25:54,0.16144742642288726
04/04/2025 15:26:24,0.10060693883265456
04/04/2025 15:26:54,0.14675449612181116
04/04/2025 15:27:24,0.14100007100263162
04/04/2025 15:27:54,0.1604946821667038
04/04/2025 15:28:24,0.17260096397766186
04/04/2025 15:28:54,0.18873998119632293
04/04/2025 15:29:24,0.1913501864145407
04/04/2025 15:29:54,0.18670533756269783
04/04/2025 15:30:24,0.17264879264841526
04/04/2025 15:30:54,0.13823785471901284
04/04/2025 15:31:24,0.16663335811643865
04/04/2025 15:31:54,0.16707618535639507
04/04/2025 15:32:24,0.13725669379752184
04/04/2025 15:32:54,0.17235249892155144
04/04/2025 15:33:24,0.16343756159365758
04/04/2025 15:33:54,0.16777673478012683
04/04/2025 15:34:24,0.16834426036886577
04/04/2025 15:34:54,0.1648428194219769
04/04/2025 15:35:24,0.1573589243298109
04/04/2025 15:35:54,0.1569805620658844
04/04/2025 15:36:24,0.15119997628500756
04/04/2025 15:36:54,0.1483371391577934
04/04/2025 15:37:24,0.14290596146386683
04/04/2025 15:37:54,0.15813632343943987
04/04/2025 15:38:24,0.15235951685476518
04/04/2025 15:38:54,0.1465126750880818
04/04/2025 15:39:24,0.1411801220120195
04/04/2025 15:39:54,0.15606666926206342
04/04/2025 15:40:24,0.16671151858230976
04/04/2025 15:40:54,0.17426614705606885
04/04/2025 15:41:24,0.18364391763026885
04/04/2025 15:41:54,0.1806052032448638
04/04/2025 15:42:24,0.14447915771034944
04/04/2025 15:42:54,0.18216325372325656
04/04/2025 15:43:24,0.17774157005468888
04/04/2025 15:43:54,0.17550143519538097
04/04/2025 15:44:24,0.1779084098643973
04/04/2025 15:44:54,0.17116153809337994
04/04/2025 15:45:24,0.1686641091034725
04/04/2025 15:45:54,0.157431677944727
04/04/2025 15:46:24,0.10581856390102036
04/04/2025 15:46:54,0.14809443099269992
04/04/2025 15:47:24,0.1791003409222338
04/04/2025 15:47:54,0.17007616913394888
04/04/2025 15:48:24,0.17446319313577371
04/04/2025 15:48:54,0.18621647415416923
04/04/2025 15:49:24,0.1645035028487728
04/04/2025 15:49:54,0.1529762400894277
04/04/2025 15:50:24,0.1547001743044299
04/04/2025 15:50:54,0.1598639586866385
04/04/2025 15:51:24,0.1622162323585628
04/04/2025 15:51:54,0.10624185752120217
04/04/2025 15:52:24,0.16673238462871035
04/04/2025 15:52:54,0.17361467178040013
04/04/2025 15:53:24,0.16421664805271416
04/04/2025 15:53:54,0.1554769114511653
04/04/2025 15:54:24,0.14441634843300014
04/04/2025 15:54:54,0.1502376117680632
04/04/2025 15:55:24,0.15777884137809536
04/04/2025 15:55:54,0.15633824972943203
04/04/2025 15:56:24,0.16065578532406063
04/04/2025 15:56:54,0.16564516605166563
04/04/2025 15:57:24,0.16414486210200183
04/04/2025 15:57:54,0.16855057016635364
04/04/2025 15:58:24,0.17490390763357286
04/04/2025 15:58:54,0.18369386608142002
04/04/2025 15:59:24,0.1798974352759166
04/04/2025 15:59:54,0.18268833496590797
04/04/2025 16:00:24,0.18000758073478756
04/04/2025 16:00:54,0.15688036924512064
04/04/2025 16:01:24,0.18143252251034997
04/04/2025 16:01:54,0.19476873317802978
04/04/2025 16:02:24,0.19150497636222613
04/04/2025 16:02:54,0.16793158479781128
04/04/2025 16:03:24,0.16069467353577027
04/04/2025 16:03:54,0.1577816502592853
04/04/2025 16:04:24,0.16997411260876952
04/04/2025 16:04:54,0.17572659874091703
04/04/2025 16:05:24,0.17603164407309668
