timestamp,value
04/04/2025 14:45:24,744371814.4
04/04/2025 14:45:54,744463360
04/04/2025 14:46:24,744543573.3333333
04/04/2025 14:46:54,744562688
04/04/2025 14:47:24,744613205.3333334
04/04/2025 14:47:54,745504768
04/04/2025 14:48:24,745082880
04/04/2025 14:48:54,743796736
04/04/2025 14:49:24,743830528
04/04/2025 14:49:54,743831552
04/04/2025 14:50:24,743815168
04/04/2025 14:50:54,743834624
04/04/2025 14:51:24,743841792
04/04/2025 14:51:54,745694549.3333334
04/04/2025 14:52:24,747890688
04/04/2025 14:52:54,749169322.6666667
04/04/2025 14:53:24,749617152
04/04/2025 14:53:54,749663232
04/04/2025 14:54:24,748818432
04/04/2025 14:54:54,748180480
04/04/2025 14:55:24,748473344
04/04/2025 14:55:54,748874752
04/04/2025 14:56:24,746091520
04/04/2025 14:56:54,743193258.6666666
04/04/2025 14:57:24,743391232
04/04/2025 14:57:54,743456768
04/04/2025 14:58:24,743420928
04/04/2025 14:58:54,743426730.6666666
04/04/2025 14:59:24,743489536
04/04/2025 14:59:54,743545856
04/04/2025 15:00:24,743540736
04/04/2025 15:00:54,743531861.3333334
04/04/2025 15:01:24,743587840
04/04/2025 15:01:54,743540736
04/04/2025 15:02:24,743578624
04/04/2025 15:02:54,743660202.6666667
04/04/2025 15:03:24,743733248
04/04/2025 15:03:54,744090282.6666666
04/04/2025 15:04:24,744346624
04/04/2025 15:04:54,744434688
04/04/2025 15:05:24,744314880
04/04/2025 15:05:54,744132608
04/04/2025 15:06:24,744046592
04/04/2025 15:06:54,744047957.3333334
04/04/2025 15:07:24,744083456
04/04/2025 15:07:54,744140800
04/04/2025 15:08:24,744177664
04/04/2025 15:08:54,744154112
04/04/2025 15:09:24,744153088
04/04/2025 15:09:54,744275968
04/04/2025 15:10:24,744349696
04/04/2025 15:10:54,744289621.3333333
04/04/2025 15:11:24,743982421.3333333
04/04/2025 15:11:54,743280640
04/04/2025 15:12:24,743384064
04/04/2025 15:12:54,743518208
04/04/2025 15:13:24,743493632
04/04/2025 15:13:54,743660544
04/04/2025 15:14:24,743912448
04/04/2025 15:14:54,744000170.6666666
04/04/2025 15:15:24,744019285.3333334
04/04/2025 15:15:54,743858176
04/04/2025 15:16:24,743708672
04/04/2025 15:16:54,743759872
04/04/2025 15:17:24,743931904
04/04/2025 15:17:54,743961600
04/04/2025 15:18:24,743982080
04/04/2025 15:18:54,744107008
04/04/2025 15:19:24,744268800
04/04/2025 15:19:54,744372224
04/04/2025 15:20:24,744270848
04/04/2025 15:20:54,744285184
04/04/2025 15:21:24,744364714.6666667
