timestamp,value
04/04/2025 14:45:24,836593664
04/04/2025 14:45:54,836543829.3333333
04/04/2025 14:46:24,836440064
04/04/2025 14:46:54,836400469.3333334
04/04/2025 14:47:24,836343808
04/04/2025 14:47:54,836306261.3333333
04/04/2025 14:48:24,836106240
04/04/2025 14:48:54,835940352
04/04/2025 14:49:24,835939328
04/04/2025 14:49:54,835944448
04/04/2025 14:50:24,835982336
04/04/2025 14:50:54,836085760
04/04/2025 14:51:24,836434944
04/04/2025 14:51:54,836737024
04/04/2025 14:52:24,836511744
04/04/2025 14:52:54,836197376
04/04/2025 14:53:24,836172800
04/04/2025 14:53:54,835818496
04/04/2025 14:54:24,835571712
04/04/2025 14:54:54,835660800
04/04/2025 14:55:24,835684352
04/04/2025 14:55:54,835863552
04/04/2025 14:56:24,835732480
04/04/2025 14:56:54,835474432
04/04/2025 14:57:24,835518464
04/04/2025 14:57:54,835803136
04/04/2025 14:58:24,836217856
04/04/2025 14:58:54,836569088
04/04/2025 14:59:24,836506624
04/04/2025 14:59:54,836457472
04/04/2025 15:00:24,836794368
04/04/2025 15:00:54,836645888
04/04/2025 15:01:24,836320256
04/04/2025 15:01:54,836313088
04/04/2025 15:02:24,836349952
04/04/2025 15:02:54,836814848
04/04/2025 15:03:24,836944896
04/04/2025 15:03:54,836770816
04/04/2025 15:04:24,836671488
04/04/2025 15:04:54,836485120
04/04/2025 15:05:24,836482048
04/04/2025 15:05:54,836499456
04/04/2025 15:06:24,838620160
04/04/2025 15:06:54,840852821.3333334
04/04/2025 15:07:24,841277440
04/04/2025 15:07:54,841729024
04/04/2025 15:08:24,842657792
04/04/2025 15:08:54,843075584
04/04/2025 15:09:24,843030528
04/04/2025 15:09:54,843108352
04/04/2025 15:10:24,842449920
04/04/2025 15:10:54,841022464
04/04/2025 15:11:24,840402944
04/04/2025 15:11:54,838349824
04/04/2025 15:12:24,836042752
04/04/2025 15:12:54,835885738.6666667
04/04/2025 15:13:24,835742378.6666666
04/04/2025 15:13:54,835788800
04/04/2025 15:14:24,835996672
04/04/2025 15:14:54,836554752
04/04/2025 15:15:24,836613461.3333334
04/04/2025 15:15:54,836210688
04/04/2025 15:16:24,835971754.6666666
04/04/2025 15:16:54,835877888
04/04/2025 15:17:24,835909632
04/04/2025 15:17:54,836024320
04/04/2025 15:18:24,836405248
04/04/2025 15:18:54,836490581.3333333
04/04/2025 15:19:24,836225706.6666667
04/04/2025 15:19:54,836365312
04/04/2025 15:20:24,836594688
04/04/2025 15:20:54,836857856
04/04/2025 15:21:24,837190997.3333333
04/04/2025 15:21:54,837343232
04/04/2025 15:22:24,837007360
04/04/2025 15:22:54,836528810.6666667
04/04/2025 15:23:24,836786858.6666667
04/04/2025 15:23:54,837015552
04/04/2025 15:24:24,836787200
04/04/2025 15:24:54,836649984
04/04/2025 15:25:24,837257216
04/04/2025 15:25:54,837441536
04/04/2025 15:26:24,836879360
04/04/2025 15:26:54,836584448
04/04/2025 15:27:24,836628480
04/04/2025 15:27:54,836754090.6666667
04/04/2025 15:28:24,836697088
04/04/2025 15:28:54,836649984
04/04/2025 15:29:24,837217280
04/04/2025 15:29:54,837521408
04/04/2025 15:30:24,837049002.6666667
04/04/2025 15:30:54,836661248
04/04/2025 15:31:24,836725418.6666666
04/04/2025 15:31:54,836825088
04/04/2025 15:32:24,837326165.3333334
04/04/2025 15:32:54,837212160
04/04/2025 15:33:24,836979712
04/04/2025 15:33:54,836949333.3333333
04/04/2025 15:34:24,836814848
04/04/2025 15:34:54,836661248
04/04/2025 15:35:24,836517888
04/04/2025 15:35:54,836847616
04/04/2025 15:36:24,837046272
04/04/2025 15:36:54,839695018.6666667
04/04/2025 15:37:24,841456640
04/04/2025 15:37:54,842418176
04/04/2025 15:38:24,843034624
04/04/2025 15:38:54,843142485.3333333
04/04/2025 15:39:24,843380736
04/04/2025 15:39:54,842894336
04/04/2025 15:40:24,841677824
04/04/2025 15:40:54,840045568
04/04/2025 15:41:24,838199296
04/04/2025 15:41:54,837308416
04/04/2025 15:42:24,836892672
04/04/2025 15:42:54,836265984
04/04/2025 15:43:24,836009984
04/04/2025 15:43:54,836054016
04/04/2025 15:44:24,836392960
04/04/2025 15:44:54,836615168
04/04/2025 15:45:24,836672512
