timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,NaN
04/04/2025 14:50:54,3300.0000000000005
04/04/2025 14:51:24,3208.333333333333
04/04/2025 14:51:54,2863.6363636363617
04/04/2025 14:52:24,3566.176470588236
04/04/2025 14:52:54,2750.0000000000014
04/04/2025 14:53:24,4562.5
04/04/2025 14:53:54,3833.3333333333344
04/04/2025 14:54:24,3787.7237748189154
04/04/2025 14:54:54,2481.707317073171
04/04/2025 14:55:24,2481.2500000000005
04/04/2025 14:55:54,2546.874999999998
04/04/2025 14:56:24,2625.000000000001
04/04/2025 14:56:54,2436.3999999999996
04/04/2025 14:57:24,2487.2881355932204
04/04/2025 14:57:54,3000.0000000000005
04/04/2025 14:58:24,2687.499999999998
04/04/2025 14:58:54,2442.3076923076924
04/04/2025 14:59:24,3125.000000000003
04/04/2025 14:59:54,2479.4520547945203
04/04/2025 15:00:24,2433.3333333333335
04/04/2025 15:00:54,3134.6153846153857
04/04/2025 15:01:24,2451.8867924528304
04/04/2025 15:01:54,2517.857142857142
04/04/2025 15:02:24,2493.046357615894
04/04/2025 15:02:54,3174.9999999999986
04/04/2025 15:03:24,3000.000000000004
04/04/2025 15:03:54,3431.818181818182
04/04/2025 15:04:24,3567.3076923076937
04/04/2025 15:04:54,3223.684210526316
04/04/2025 15:05:24,2435.714285714286
04/04/2025 15:05:54,2696.42857142857
04/04/2025 15:06:24,2409.124087591241
04/04/2025 15:06:54,2496.5116279069766
04/04/2025 15:07:24,2520.8333333333326
04/04/2025 15:07:54,2443.913043478261
04/04/2025 15:08:24,2471.8045112781956
04/04/2025 15:08:54,2483.3333333333335
04/04/2025 15:09:24,2498.816287878788
04/04/2025 15:09:54,2448.5401459854015
04/04/2025 15:10:24,2450
04/04/2025 15:10:54,4240.740740740742
04/04/2025 15:11:24,3843.749999999999
04/04/2025 15:11:54,3037.499999999999
04/04/2025 15:12:24,3441.666666666668
04/04/2025 15:12:54,4784.090909090912
04/04/2025 15:13:24,5392.85714285714
04/04/2025 15:13:54,2460.454545454545
04/04/2025 15:14:24,2442.045454545455
04/04/2025 15:14:54,2430.0847457627124
04/04/2025 15:15:24,2455.31914893617
04/04/2025 15:15:54,2829.5454545454522
04/04/2025 15:16:24,2812.5000000000014
04/04/2025 15:16:54,3320.000000000002
04/04/2025 15:17:24,2589.285714285714
04/04/2025 15:17:54,2443.4615384615386
04/04/2025 15:18:24,2428.832116788321
04/04/2025 15:18:54,2438.815789473684
04/04/2025 15:19:24,2599.999999999999
04/04/2025 15:19:54,2781.2499999999973
04/04/2025 15:20:24,2694.4444444444416
04/04/2025 15:20:54,2494.642857142857
04/04/2025 15:21:24,2419.677419354839
04/04/2025 15:21:54,3000.000000000006
04/04/2025 15:22:24,2796.875
04/04/2025 15:22:54,2398.586325190193
04/04/2025 15:23:24,2491.176470588235
04/04/2025 15:23:54,3022.7272727272725
04/04/2025 15:24:24,2861.111111111112
04/04/2025 15:24:54,2680.5555555555534
04/04/2025 15:25:24,2749.999999999998
04/04/2025 15:25:54,3240.3846153846157
04/04/2025 15:26:24,2463.286713286713
04/04/2025 15:26:54,2546.875000000001
04/04/2025 15:27:24,2764.7058823529414
04/04/2025 15:27:54,2481.954887218045
04/04/2025 15:28:24,2492.605633802817
04/04/2025 15:28:54,2637.499999999999
04/04/2025 15:29:24,2855.2631578947394
04/04/2025 15:29:54,2461.0759493670885
04/04/2025 15:30:24,2578.125
04/04/2025 15:30:54,3432.6923076923076
04/04/2025 15:31:24,3593.75
04/04/2025 15:31:54,3671.8749999999995
04/04/2025 15:32:24,2833.3333333333303
04/04/2025 15:32:54,3069.444444444447
04/04/2025 15:33:24,3691.666666666667
04/04/2025 15:33:54,3934.21052631579
04/04/2025 15:34:24,3885.1351351351345
04/04/2025 15:34:54,2432.0945945945946
04/04/2025 15:35:24,2453.125
04/04/2025 15:35:54,2488.96831498536
04/04/2025 15:36:24,3250
04/04/2025 15:36:54,2437.0967741935483
04/04/2025 15:37:24,2460.204081632653
04/04/2025 15:37:54,2839.56550582014
04/04/2025 15:38:24,2546.875000000001
04/04/2025 15:38:54,3499.9999999999995
04/04/2025 15:39:24,3200.0000000000027
04/04/2025 15:39:54,3031.250000000002
04/04/2025 15:40:24,2426.595744680851
04/04/2025 15:40:54,3500.000000000001
04/04/2025 15:41:24,3194.444444444443
04/04/2025 15:41:54,3492.187499999998
04/04/2025 15:42:24,3852.5641025641025
04/04/2025 15:42:54,3767.241379310344
04/04/2025 15:43:24,3039.4736842105285
04/04/2025 15:43:54,2808.8235294117685
04/04/2025 15:44:24,2750.0000000000027
04/04/2025 15:44:54,2475.1655629139073
04/04/2025 15:45:24,2450
04/04/2025 15:45:54,2500
04/04/2025 15:46:24,3576.923076923078
04/04/2025 15:46:54,3224.999999999999
04/04/2025 15:47:24,2888.8888888888887
04/04/2025 15:47:54,3471.153846153848
04/04/2025 15:48:24,2458
04/04/2025 15:48:54,2397.3684210526317
04/04/2025 15:49:24,2398.214285714286
04/04/2025 15:49:54,2431.203007518797
04/04/2025 15:50:24,2430.597014925373
04/04/2025 15:50:54,2408.695652173913
04/04/2025 15:51:24,2911.7647058823504
04/04/2025 15:51:54,2482.7868852459014
04/04/2025 15:52:24,2464.7058823529414
04/04/2025 15:52:54,3392.8571428571445
04/04/2025 15:53:24,3571.4305553351214
04/04/2025 15:53:54,4133.333333333333
04/04/2025 15:54:24,3812.5000000000014
04/04/2025 15:54:54,3363.636363636363
