timestamp,value
04/04/2025 14:45:24,700559360
04/04/2025 14:45:54,700587008
04/04/2025 14:46:24,700525568
04/04/2025 14:46:54,700413952
04/04/2025 14:47:24,700332032
04/04/2025 14:47:54,700377770.6666666
04/04/2025 14:48:24,700406442.6666666
04/04/2025 14:48:54,700551168
04/04/2025 14:49:24,700505088
04/04/2025 14:49:54,700337152
04/04/2025 14:50:24,700407808
04/04/2025 14:50:54,700431018.6666666
04/04/2025 14:51:24,700525226.6666666
04/04/2025 14:51:54,700574720
04/04/2025 14:52:24,700577792
04/04/2025 14:52:54,700646400
04/04/2025 14:53:24,700683605.3333334
04/04/2025 14:53:54,700604416
04/04/2025 14:54:24,700626261.3333334
04/04/2025 14:54:54,700615680
04/04/2025 14:55:24,700610560
04/04/2025 14:55:54,701935616
04/04/2025 14:56:24,704116053.3333334
04/04/2025 14:56:54,705859584
04/04/2025 14:57:24,706127872
04/04/2025 14:57:54,706152448
04/04/2025 14:58:24,705605632
04/04/2025 14:58:54,705387520
04/04/2025 14:59:24,705664000
04/04/2025 14:59:54,704681984
04/04/2025 15:00:24,702608384
04/04/2025 15:00:54,701541376
04/04/2025 15:01:24,701052928
04/04/2025 15:01:54,700731392
04/04/2025 15:02:24,700689066.6666667
04/04/2025 15:02:54,700712277.3333334
04/04/2025 15:03:24,700798293.3333334
04/04/2025 15:03:54,700817408
04/04/2025 15:04:24,700862464
04/04/2025 15:04:54,700894208
04/04/2025 15:05:24,700963840
04/04/2025 15:05:54,701149184
04/04/2025 15:06:24,701295616
04/04/2025 15:06:54,701246122.6666666
04/04/2025 15:07:24,701079552
04/04/2025 15:07:54,701097301.3333334
04/04/2025 15:08:24,701258410.6666666
04/04/2025 15:08:54,701587456
04/04/2025 15:09:24,701634560
04/04/2025 15:09:54,701694976
04/04/2025 15:10:24,701317120
04/04/2025 15:10:54,700597589.3333334
04/04/2025 15:11:24,700659029.3333334
04/04/2025 15:11:54,700780544
04/04/2025 15:12:24,700821504
04/04/2025 15:12:54,701108224
04/04/2025 15:13:24,700789760
04/04/2025 15:13:54,700178432
04/04/2025 15:14:24,700260352
04/04/2025 15:14:54,700695893.3333334
04/04/2025 15:15:24,700984320
04/04/2025 15:15:54,701062144
04/04/2025 15:16:24,700781568
04/04/2025 15:16:54,700541952
04/04/2025 15:17:24,700605440
04/04/2025 15:17:54,700903424
04/04/2025 15:18:24,701060096
04/04/2025 15:18:54,700991488
04/04/2025 15:19:24,700652544
04/04/2025 15:19:54,700342272
04/04/2025 15:20:24,700382208
04/04/2025 15:20:54,700532736
04/04/2025 15:21:24,700708864
04/04/2025 15:21:54,700799658.6666666
04/04/2025 15:22:24,700882944
04/04/2025 15:22:54,700928000
04/04/2025 15:23:24,700974421.3333333
04/04/2025 15:23:54,701191509.3333333
04/04/2025 15:24:24,701403136
04/04/2025 15:24:54,701752661.3333333
04/04/2025 15:25:24,701527381.3333333
04/04/2025 15:25:54,700996608
04/04/2025 15:26:24,700829696
04/04/2025 15:26:54,700964864
04/04/2025 15:27:24,701006848
04/04/2025 15:27:54,702357504
04/04/2025 15:28:24,705296384
04/04/2025 15:28:54,707112960
04/04/2025 15:29:24,707653632
04/04/2025 15:29:54,708100096
04/04/2025 15:30:24,708689920
04/04/2025 15:30:54,708955136
04/04/2025 15:31:24,709171200
04/04/2025 15:31:54,708324352
04/04/2025 15:32:24,706371584
04/04/2025 15:32:54,705071786.6666667
04/04/2025 15:33:24,703666858.6666666
04/04/2025 15:33:54,702543872
04/04/2025 15:34:24,701897728
04/04/2025 15:34:54,701720576
04/04/2025 15:35:24,701449557.3333333
04/04/2025 15:35:54,702010709.3333334
04/04/2025 15:36:24,702351360
04/04/2025 15:36:54,702552064
04/04/2025 15:37:24,703055872
04/04/2025 15:37:54,703311872
04/04/2025 15:38:24,703352832
04/04/2025 15:38:54,703433728
04/04/2025 15:39:24,702961664
04/04/2025 15:39:54,701873152
04/04/2025 15:40:24,701411328
04/04/2025 15:40:54,701379584
