timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,NaN
04/04/2025 14:50:54,21.04054054054054
04/04/2025 14:51:24,24.552884615384606
04/04/2025 14:51:54,82.70833333333329
04/04/2025 14:52:24,24.191860465116285
04/04/2025 14:52:54,23.509966777408636
04/04/2025 14:53:24,23.362676056338024
04/04/2025 14:53:54,42.083333333333066
04/04/2025 14:54:24,67.69736842105276
04/04/2025 14:54:54,23.166666666666668
04/04/2025 14:55:24,21.965573770491808
04/04/2025 14:55:54,22.922641509433962
04/04/2025 14:56:24,23.37162162162162
04/04/2025 14:56:54,23.82830188679246
04/04/2025 14:57:24,23.87372013651877
04/04/2025 14:57:54,22.98622047244094
04/04/2025 14:58:24,21.698083067092647
04/04/2025 14:58:54,22.07475083056478
04/04/2025 14:59:24,21.978647686832744
04/04/2025 14:59:54,22.18630573248408
04/04/2025 15:00:24,23.150306748466264
04/04/2025 15:00:54,22.748381848730602
04/04/2025 15:01:24,22.702464788732406
04/04/2025 15:01:54,23.47683397683398
04/04/2025 15:02:24,23.451785714285712
04/04/2025 15:02:54,23.73122529644268
04/04/2025 15:03:24,21.898000000000003
04/04/2025 15:03:54,24.22935779816514
04/04/2025 15:04:24,28.749999999999602
04/04/2025 15:04:54,24.20200000000001
04/04/2025 15:05:24,22.150013213953947
04/04/2025 15:05:54,23.358391608391614
04/04/2025 15:06:24,23.144615384615392
04/04/2025 15:06:54,23.036912751677857
04/04/2025 15:07:24,24.16469017695656
04/04/2025 15:07:54,22.888679245283022
04/04/2025 15:08:24,22.89589041095891
04/04/2025 15:08:54,23.809375000000003
04/04/2025 15:09:24,33.74999999999983
04/04/2025 15:09:54,24.67600000000001
04/04/2025 15:10:24,23.255434782608702
04/04/2025 15:10:54,22.104014598540147
04/04/2025 15:11:24,23.03733766233766
04/04/2025 15:11:54,24.21698113207546
04/04/2025 15:12:24,24.7816091954023
04/04/2025 15:12:54,22.334532374100725
04/04/2025 15:13:24,21.99440298507463
04/04/2025 15:13:54,22.07216494845361
04/04/2025 15:14:24,22.57615894039736
04/04/2025 15:14:54,22.859133126934985
04/04/2025 15:15:24,21.475493005912774
04/04/2025 15:15:54,22.88007380073801
04/04/2025 15:16:24,23.414285714285715
04/04/2025 15:16:54,21.80249110320285
04/04/2025 15:17:24,21.87974683544304
04/04/2025 15:17:54,22.415019762845862
04/04/2025 15:18:24,22.070707070707073
04/04/2025 15:18:54,23.60106382978723
04/04/2025 15:19:24,24.48387096774195
04/04/2025 15:19:54,22.92857142857143
04/04/2025 15:20:24,48.94736842105269
04/04/2025 15:20:54,38.999999999999844
04/04/2025 15:21:24,23.277385159010603
04/04/2025 15:21:54,22.655
04/04/2025 15:22:24,22.45
04/04/2025 15:22:54,22.38401507819684
04/04/2025 15:23:24,22.45238095238095
04/04/2025 15:23:54,23.163879598662216
04/04/2025 15:24:24,23.249999999999986
04/04/2025 15:24:54,24.599670732573045
04/04/2025 15:25:24,23.673252279635268
04/04/2025 15:25:54,835.8823529411768
04/04/2025 15:26:24,936.4864864864865
04/04/2025 15:26:54,944.9353448275863
04/04/2025 15:27:24,939.712389380531
04/04/2025 15:27:54,938.9583333333333
04/04/2025 15:28:24,929.4238683127573
04/04/2025 15:28:54,942.962356792144
04/04/2025 15:29:24,956.5217391304348
04/04/2025 15:29:54,941.2897822445561
04/04/2025 15:30:24,935.929203539823
04/04/2025 15:30:54,930.2631578947368
04/04/2025 15:31:24,944.010889292196
04/04/2025 15:31:54,951.8700787401575
04/04/2025 15:32:24,924.8076923076924
04/04/2025 15:32:54,942.6829268292684
04/04/2025 15:33:24,942.4493554327807
04/04/2025 15:33:54,946.9639468690702
04/04/2025 15:34:24,935.5882352941178
04/04/2025 15:34:54,938.2474226804125
04/04/2025 15:35:24,948.2978723404254
04/04/2025 15:35:54,937.414326726613
04/04/2025 15:36:24,963.1395348837209
04/04/2025 15:36:54,915.6626506024097
04/04/2025 15:37:24,931.9196428571429
04/04/2025 15:37:54,964.3366013119975
04/04/2025 15:38:24,952.0316027088036
04/04/2025 15:38:54,927.303370786517
04/04/2025 15:39:24,927.6744186046515
04/04/2025 15:39:54,924.8068740813787
04/04/2025 15:40:24,933.6678832116789
04/04/2025 15:40:54,927.6268115942029
04/04/2025 15:41:24,942.7826086956522
04/04/2025 15:41:54,951.46804835924
04/04/2025 15:42:24,943.6936936936936
04/04/2025 15:42:54,965.4576856649395
04/04/2025 15:43:24,952.2361359570664
04/04/2025 15:43:54,941.8835660802654
04/04/2025 15:44:24,959.3023255813953
04/04/2025 15:44:54,944.5969125214409
04/04/2025 15:45:24,936.8421052631578
04/04/2025 15:45:54,936.1016949152543
04/04/2025 15:46:24,932.8947368421051
04/04/2025 15:46:54,937.3085339168492
04/04/2025 15:47:24,932.3917137476459
04/04/2025 15:47:54,935.1923076923077
04/04/2025 15:48:24,941.0420475319927
04/04/2025 15:48:54,924.6388443017659
04/04/2025 15:49:24,934.1354723707664
04/04/2025 15:49:54,934.0954274353877
04/04/2025 15:50:24,944.9570815450643
04/04/2025 15:50:54,940.3761061946902
04/04/2025 15:51:24,934.3749999999999
04/04/2025 15:51:54,960.4477611940299
04/04/2025 15:52:24,968.3794466403162
04/04/2025 15:52:54,955.6437389770723
04/04/2025 15:53:24,937.7606785534174
04/04/2025 15:53:54,925.6207674943566
04/04/2025 15:54:24,954.3710021321963
04/04/2025 15:54:54,959.9415204678362
04/04/2025 15:55:24,949.2161058477623
