timestamp,value
04/04/2025 15:15:54,863955968
04/04/2025 15:16:24,863869952
04/04/2025 15:16:54,863612928
04/04/2025 15:17:24,863428608
04/04/2025 15:17:54,863402666.6666667
04/04/2025 15:18:24,863406080
04/04/2025 15:18:54,863491413.3333333
04/04/2025 15:19:24,863536469.3333333
04/04/2025 15:19:54,863634773.3333333
04/04/2025 15:20:24,863748096
04/04/2025 15:20:54,863715328
04/04/2025 15:21:24,863718058.6666666
04/04/2025 15:21:54,863728981.3333334
04/04/2025 15:22:24,863633408
04/04/2025 15:22:54,863723520
04/04/2025 15:23:24,863836842.6666666
04/04/2025 15:23:54,863868928
04/04/2025 15:24:24,863954944
04/04/2025 15:24:54,864067584
04/04/2025 15:25:24,863996586.6666666
04/04/2025 15:25:54,863964160
04/04/2025 15:26:24,864831488
04/04/2025 15:26:54,865291264
04/04/2025 15:27:24,864862208
04/04/2025 15:27:54,865001472
04/04/2025 15:28:24,865340074.6666666
04/04/2025 15:28:54,865723733.3333333
04/04/2025 15:29:24,866082816
04/04/2025 15:29:54,866306730.6666667
04/04/2025 15:30:24,866048682.6666666
04/04/2025 15:30:54,865898496
04/04/2025 15:31:24,865903957.3333333
04/04/2025 15:31:54,865929898.6666667
04/04/2025 15:32:24,866184192
04/04/2025 15:32:54,866661376
04/04/2025 15:33:24,866612224
04/04/2025 15:33:54,866402304
04/04/2025 15:34:24,866447360
04/04/2025 15:34:54,866453504
04/04/2025 15:35:24,866366464
04/04/2025 15:35:54,866637824
04/04/2025 15:36:24,866642944
04/04/2025 15:36:54,866896896
04/04/2025 15:37:24,867826688
04/04/2025 15:37:54,868253696
04/04/2025 15:38:24,868032512
04/04/2025 15:38:54,867115008
04/04/2025 15:39:24,867123200
04/04/2025 15:39:54,866246656
04/04/2025 15:40:24,865359189.3333333
04/04/2025 15:40:54,864806912
04/04/2025 15:41:24,865221632
04/04/2025 15:41:54,868590592
04/04/2025 15:42:24,871079936
04/04/2025 15:42:54,871712768
04/04/2025 15:43:24,872657920
04/04/2025 15:43:54,872878080
04/04/2025 15:44:24,872068096
04/04/2025 15:44:54,871587840
04/04/2025 15:45:24,872077994.6666667
04/04/2025 15:45:54,868525056
04/04/2025 15:46:24,864594944
04/04/2025 15:46:54,864058026.6666667
04/04/2025 15:47:24,863813632
04/04/2025 15:47:54,864493568
04/04/2025 15:48:24,865433600
04/04/2025 15:48:54,866006016
04/04/2025 15:49:24,865734656
04/04/2025 15:49:54,865424725.3333333
04/04/2025 15:50:24,865559552
04/04/2025 15:50:54,865788928
04/04/2025 15:51:24,865824768
04/04/2025 15:51:54,865077248
04/04/2025 15:52:24,864595968
04/04/2025 15:52:54,864567296
04/04/2025 15:53:24,864609280
04/04/2025 15:53:54,864867669.3333333
04/04/2025 15:54:24,864859477.3333333
04/04/2025 15:54:54,865207091.2
04/04/2025 15:55:24,865509376
04/04/2025 15:55:54,865617237.3333333
04/04/2025 15:56:24,865462272
04/04/2025 15:56:54,865196032
04/04/2025 15:57:24,865031168
04/04/2025 15:57:54,865154048
04/04/2025 15:58:24,865422336
04/04/2025 15:58:54,865406976
04/04/2025 15:59:24,866084864
04/04/2025 15:59:54,866955264
04/04/2025 16:00:24,867730773.3333333
04/04/2025 16:00:54,867596288
04/04/2025 16:01:24,867398656
04/04/2025 16:01:54,867774464
04/04/2025 16:02:24,867862528
04/04/2025 16:02:54,867760128
04/04/2025 16:03:24,867930112
04/04/2025 16:03:54,868456448
04/04/2025 16:04:24,868570112
04/04/2025 16:04:54,867604480
04/04/2025 16:05:24,867287040
