timestamp,value
04/04/2025 14:45:24,0
04/04/2025 14:45:54,0
04/04/2025 14:46:24,0
04/04/2025 14:46:54,0
04/04/2025 14:47:24,0
04/04/2025 14:47:54,0
04/04/2025 14:48:24,0
04/04/2025 14:48:54,0
04/04/2025 14:49:24,0
04/04/2025 14:49:54,0
04/04/2025 14:50:24,0.0026936026936026933
04/04/2025 14:50:54,0.2558922558922558
04/04/2025 14:51:24,0.5804713804713804
04/04/2025 14:51:54,0.802020202020202
04/04/2025 14:52:24,0.7562289562289561
04/04/2025 14:52:54,0.7569023569023567
04/04/2025 14:53:24,0.7885521885521884
04/04/2025 14:53:54,0.7959595959595959
04/04/2025 14:54:24,0.8303030303030302
04/04/2025 14:54:54,0.7346801346801346
04/04/2025 14:55:24,0.7380471380471381
04/04/2025 14:55:54,0.7259259259259258
04/04/2025 14:56:24,0.7084175084175083
04/04/2025 14:56:54,0.68013468013468
04/04/2025 14:57:24,0.7037037037037037
04/04/2025 14:57:54,0.686195286195286
04/04/2025 14:58:24,0.7124878886252123
04/04/2025 14:58:54,0.6821548821548821
04/04/2025 14:59:24,0.7164983164983164
04/04/2025 14:59:54,0.7656565656565656
04/04/2025 15:00:24,0.8013019129561736
04/04/2025 15:00:54,0.7288584518085
04/04/2025 15:01:24,0.7259259259259258
04/04/2025 15:01:54,0.7676767676767676
04/04/2025 15:02:24,0.7346801346801346
04/04/2025 15:02:54,0.6915824915824915
04/04/2025 15:03:24,0.6760942760942761
04/04/2025 15:03:54,0.7683501683501683
04/04/2025 15:04:24,0.7959595959595959
04/04/2025 15:04:54,0.7750841750841749
04/04/2025 15:05:24,0.7056642213646693
04/04/2025 15:05:54,0.7407407407407407
04/04/2025 15:06:24,0.7232323232323231
04/04/2025 15:06:54,0.7171717171717171
04/04/2025 15:07:24,0.654596452959952
04/04/2025 15:07:54,0.6545454545454545
04/04/2025 15:08:24,0.8323232323232322
04/04/2025 15:08:54,0.7865319865319864
04/04/2025 15:09:24,0.764983164983165
04/04/2025 15:09:54,0.7676767676767676
04/04/2025 15:10:24,0.68013468013468
04/04/2025 15:10:54,0.6835016835016834
04/04/2025 15:11:24,0.7786100070095255
04/04/2025 15:11:54,0.8033670033670033
04/04/2025 15:12:24,0.74006734006734
04/04/2025 15:12:54,0.6464646464646465
04/04/2025 15:13:24,0.6135156991852372
04/04/2025 15:13:54,0.6619528619528618
04/04/2025 15:14:24,0.7804713804713806
04/04/2025 15:14:54,0.764983164983165
04/04/2025 15:15:24,0.7077991327018562
04/04/2025 15:15:54,0.7158249158249159
04/04/2025 15:16:24,0.7077441077441076
04/04/2025 15:16:54,0.6875420875420875
04/04/2025 15:17:24,0.5751071438357425
04/04/2025 15:17:54,0.6202020202020201
04/04/2025 15:18:24,0.7057239057239055
04/04/2025 15:18:54,0.7750841750841749
04/04/2025 15:19:24,0.6795841825123812
04/04/2025 15:19:54,0.6626262626262626
04/04/2025 15:20:24,0.832323232323232
04/04/2025 15:20:54,0.7717171717171717
04/04/2025 15:21:24,0.7225589225589226
04/04/2025 15:21:54,0.6599326599326599
04/04/2025 15:22:24,0.7218855218855219
04/04/2025 15:22:54,0.8368744864662649
04/04/2025 15:23:24,0.7703703703703704
04/04/2025 15:23:54,0.8329966329966328
04/04/2025 15:24:24,0.7791245791245789
04/04/2025 15:24:54,0.7447246853132471
04/04/2025 15:25:24,0.8343434343434342
04/04/2025 15:25:54,0.7346801346801345
04/04/2025 15:26:24,0.7575757575757575
04/04/2025 15:26:54,0.6962962962962962
04/04/2025 15:27:24,0.6235690235690236
04/04/2025 15:27:54,0.7097643097643096
04/04/2025 15:28:24,0.7447811447811449
04/04/2025 15:28:54,0.832996632996633
04/04/2025 15:29:24,0.8262626262626263
04/04/2025 15:29:54,0.8329966329966328
04/04/2025 15:30:24,0.8680134680134678
04/04/2025 15:30:54,0.7520306105866535
04/04/2025 15:31:24,0.6895622895622897
04/04/2025 15:31:54,0.6936026936026937
04/04/2025 15:32:24,0.7771043771043771
04/04/2025 15:32:54,0.828956228956229
04/04/2025 15:33:24,0.7488215488215487
04/04/2025 15:33:54,0.7218855218855219
04/04/2025 15:34:24,0.7346801346801345
04/04/2025 15:34:54,0.6936026936026934
04/04/2025 15:35:24,0.6417508417508416
04/04/2025 15:35:54,0.7083615099950169
04/04/2025 15:36:24,0.6202020202020201
04/04/2025 15:36:54,0.5804713804713802
04/04/2025 15:37:24,0.597979797979798
04/04/2025 15:37:54,0.6864422090031218
04/04/2025 15:38:24,0.6444444444444443
04/04/2025 15:38:54,0.5696969696969695
04/04/2025 15:39:24,0.618181818181818
04/04/2025 15:39:54,0.6970288394412907
04/04/2025 15:40:24,0.7353535353535354
04/04/2025 15:40:54,0.6929292929292928
04/04/2025 15:41:24,0.7622895622895622
04/04/2025 15:41:54,0.7889675494125434
04/04/2025 15:42:24,0.8303030303030302
04/04/2025 15:42:54,0.8707070707070707
04/04/2025 15:43:24,0.8181818181818182
04/04/2025 15:43:54,0.7228815546364291
04/04/2025 15:44:24,0.7878787878787877
04/04/2025 15:44:54,0.709090909090909
04/04/2025 15:45:24,0.7912457912457911
04/04/2025 15:45:54,0.7164983164983166
04/04/2025 15:46:24,0.669360269360269
04/04/2025 15:46:54,0.6363636363636361
04/04/2025 15:47:24,0.7218855218855219
04/04/2025 15:47:54,0.7707684054283864
04/04/2025 15:48:24,0.8323232323232321
04/04/2025 15:48:54,0.8996632996632997
04/04/2025 15:49:24,0.8121212121212122
04/04/2025 15:49:54,0.6794612794612791
04/04/2025 15:50:24,0.6437710437710438
04/04/2025 15:50:54,0.6356902356902356
04/04/2025 15:51:24,0.6882154882154884
04/04/2025 15:51:54,0.7326599326599327
04/04/2025 15:52:24,0.7629629629629628
04/04/2025 15:52:54,0.7959595959595959
04/04/2025 15:53:24,0.7615244451065873
04/04/2025 15:53:54,0.6316498316498314
04/04/2025 15:54:24,0.6734006734006734
04/04/2025 15:54:54,0.6915824915824915
04/04/2025 15:55:24,0.6746940065096645
04/04/2025 15:55:54,0.7117845117845117
04/04/2025 15:56:24,0.7387205387205386
04/04/2025 15:56:54,0.696969696969697
04/04/2025 15:57:24,0.7097643097643096
04/04/2025 15:57:54,0.7454545454545454
04/04/2025 15:58:24,0.7872053872053871
04/04/2025 15:58:54,0.7865319865319862
04/04/2025 15:59:24,0.8899437462982167
04/04/2025 15:59:54,0.7609427609427608
04/04/2025 16:00:24,0.7683501683501682
04/04/2025 16:00:54,0.6558922558922559
04/04/2025 16:01:24,0.806060606060606
04/04/2025 16:01:54,0.8484848484848482
04/04/2025 16:02:24,0.8397306397306397
04/04/2025 16:02:54,0.7057239057239055
04/04/2025 16:03:24,0.7009712725522078
04/04/2025 16:03:54,0.725252525252525
04/04/2025 16:04:24,0.7441077441077439
04/04/2025 16:04:54,0.7447811447811448
04/04/2025 16:05:24,0.8269360269360266
