timestamp,value
04/04/2025 14:45:24,0
04/04/2025 14:45:54,0
04/04/2025 14:46:24,0
04/04/2025 14:46:54,0
04/04/2025 14:47:24,0
04/04/2025 14:47:54,0
04/04/2025 14:48:24,0
04/04/2025 14:48:54,0
04/04/2025 14:49:24,0
04/04/2025 14:49:54,0
04/04/2025 14:50:24,0
04/04/2025 14:50:54,0.3259259259259259
04/04/2025 14:51:24,0.7096296296296296
04/04/2025 14:51:54,1.0266666666666666
04/04/2025 14:52:24,0.9022222222222224
04/04/2025 14:52:54,0.828148148148148
04/04/2025 14:53:24,0.9451851851851854
04/04/2025 14:53:54,0.9985185185185182
04/04/2025 14:54:24,0.9250231527836492
04/04/2025 14:54:54,1.0014814814814816
04/04/2025 14:55:24,1.1066666666666665
04/04/2025 14:55:54,0.9051851851851851
04/04/2025 14:56:24,0.8740740740740741
04/04/2025 14:56:54,0.831111111111111
04/04/2025 14:57:24,0.9007407407407406
04/04/2025 14:57:54,1.0474074074074076
04/04/2025 14:58:24,0.9748148148148147
04/04/2025 14:58:54,0.9985185185185187
04/04/2025 14:59:24,0.939259259259259
04/04/2025 14:59:54,1.0740740740740744
04/04/2025 15:00:24,1.0355555555555556
04/04/2025 15:00:54,1.0183860835990308
04/04/2025 15:01:24,0.9629629629629628
04/04/2025 15:01:54,0.8829629629629627
04/04/2025 15:02:24,0.8948148148148145
04/04/2025 15:02:54,0.9214814814814811
04/04/2025 15:03:24,0.8740740740740741
04/04/2025 15:03:54,1.0399999999999998
04/04/2025 15:04:24,0.9925925925925924
04/04/2025 15:04:54,0.8948148148148145
04/04/2025 15:05:24,0.9254635754214827
04/04/2025 15:05:54,0.9585185185185184
04/04/2025 15:06:24,0.9807407407407406
04/04/2025 15:06:54,0.9896296296296296
04/04/2025 15:07:24,0.8063984810727423
04/04/2025 15:07:54,0.847407407407407
04/04/2025 15:08:24,0.9362962962962963
04/04/2025 15:08:54,0.8148148148148148
04/04/2025 15:09:24,0.8563196860226564
04/04/2025 15:09:54,0.971851851851852
04/04/2025 15:10:24,0.8444444444444443
04/04/2025 15:10:54,0.9185185185185184
04/04/2025 15:11:24,1.0118518518518522
04/04/2025 15:11:54,0.9896296296296296
04/04/2025 15:12:24,0.9214814814814811
04/04/2025 15:12:54,0.76
04/04/2025 15:13:24,0.7111111111111109
04/04/2025 15:13:54,0.7125925925925926
04/04/2025 15:14:24,0.8488888888888888
04/04/2025 15:14:54,0.8296296296296296
04/04/2025 15:15:24,0.8286868956582581
04/04/2025 15:15:54,0.9333333333333336
04/04/2025 15:16:24,0.8814616634322424
04/04/2025 15:16:54,0.7125925925925926
04/04/2025 15:17:24,0.76
04/04/2025 15:17:54,0.7762962962962963
04/04/2025 15:18:24,0.8355555555555555
04/04/2025 15:18:54,0.8844444444444444
04/04/2025 15:19:24,0.8592592592592592
04/04/2025 15:19:54,0.9807407407407406
04/04/2025 15:20:24,1.1599999999999995
04/04/2025 15:20:54,1.1525925925925926
04/04/2025 15:21:24,0.9866666666666667
04/04/2025 15:21:54,1.0281481481481483
04/04/2025 15:22:24,1.0874074074074074
04/04/2025 15:22:54,1.116430654570343
04/04/2025 15:23:24,1.0281481481481483
04/04/2025 15:23:54,0.88
04/04/2025 15:24:24,0.8977777777777777
04/04/2025 15:24:54,0.9155555555555557
04/04/2025 15:25:24,0.9303703703703704
04/04/2025 15:25:54,0.9007407407407406
04/04/2025 15:26:24,0.882962962962963
04/04/2025 15:26:54,0.8488554246513322
04/04/2025 15:27:24,0.8503703703703701
04/04/2025 15:27:54,0.785185185185185
04/04/2025 15:28:24,1.0014814814814812
04/04/2025 15:28:54,0.9807407407407406
04/04/2025 15:29:24,1.060740740740741
04/04/2025 15:29:54,1.1496296296296298
04/04/2025 15:30:24,1.1259259259259256
04/04/2025 15:30:54,0.9125925925925926
04/04/2025 15:31:24,0.8622222222222221
04/04/2025 15:31:54,1.0162962962962963
04/04/2025 15:32:24,0.980740740740741
04/04/2025 15:32:54,1.1096296296296297
04/04/2025 15:33:24,0.9199999999999998
04/04/2025 15:33:54,0.7955555555555557
04/04/2025 15:34:24,0.8888888888888891
04/04/2025 15:34:54,0.8829629629629627
04/04/2025 15:35:24,0.8562962962962961
04/04/2025 15:35:54,0.8898787428854242
04/04/2025 15:36:24,0.8370370370370369
04/04/2025 15:36:54,0.7214814814814815
04/04/2025 15:37:24,0.7570370370370371
04/04/2025 15:37:54,0.792892500080607
04/04/2025 15:38:24,0.7585185185185183
04/04/2025 15:38:54,0.7022222222222222
04/04/2025 15:39:24,0.7525925925925925
04/04/2025 15:39:54,0.8301391031472909
04/04/2025 15:40:24,0.9851851851851852
04/04/2025 15:40:54,1.0459259259259257
04/04/2025 15:41:24,1.1496296296296296
04/04/2025 15:41:54,1.0992592592592594
04/04/2025 15:42:24,1.007407407407407
04/04/2025 15:42:54,0.9792592592592588
04/04/2025 15:43:24,0.9451851851851854
04/04/2025 15:43:54,1.03174979892673
04/04/2025 15:44:24,0.9955555555555555
04/04/2025 15:44:54,0.8977777777777779
04/04/2025 15:45:24,0.8888888888888888
04/04/2025 15:45:54,0.8651851851851851
04/04/2025 15:46:24,0.9925925925925924
04/04/2025 15:46:54,0.7822222222222223
04/04/2025 15:47:24,0.9244444444444445
04/04/2025 15:47:54,0.9451851851851849
04/04/2025 15:48:24,0.9496296296296296
04/04/2025 15:48:54,0.9303703703703704
04/04/2025 15:49:24,0.8222222222222222
04/04/2025 15:49:54,0.9066666666666665
04/04/2025 15:50:24,0.8711111111111112
04/04/2025 15:50:54,0.8296296296296296
04/04/2025 15:51:24,0.8266666666666662
04/04/2025 15:51:54,0.7733333333333333
04/04/2025 15:52:24,0.8562962962962961
04/04/2025 15:52:54,1.048888888888889
04/04/2025 15:53:24,0.9850739341874644
04/04/2025 15:53:54,0.891851851851852
04/04/2025 15:54:24,0.9066666666666667
04/04/2025 15:54:54,0.891851851851852
04/04/2025 15:55:24,1.0014814814814816
04/04/2025 15:55:54,0.9688888888888889
04/04/2025 15:56:24,0.8385185185185182
04/04/2025 15:56:54,0.8592592592592592
04/04/2025 15:57:24,0.8770370370370371
04/04/2025 15:57:54,0.9659259259259259
04/04/2025 15:58:24,1.182222222222222
04/04/2025 15:58:54,1.1525925925925924
04/04/2025 15:59:24,0.9896296296296296
04/04/2025 15:59:54,0.9896296296296296
04/04/2025 16:00:24,0.971851851851852
04/04/2025 16:00:54,0.891851851851852
04/04/2025 16:01:24,1.0222222222222221
04/04/2025 16:01:54,1.182222222222222
04/04/2025 16:02:24,1.1437037037037039
04/04/2025 16:02:54,1.054814814814815
04/04/2025 16:03:24,0.9362962962962963
04/04/2025 16:03:54,0.8444444444444443
04/04/2025 16:04:24,0.9125925925925926
04/04/2025 16:04:54,1.0074074074074075
04/04/2025 16:05:24,0.9525925925925923
