timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,NaN
04/04/2025 14:50:54,27.000000000000014
04/04/2025 14:51:24,24.70422535211268
04/04/2025 14:51:54,72.14285714285705
04/04/2025 14:52:24,24.548872180451124
04/04/2025 14:52:54,38.863636363636445
04/04/2025 14:53:24,25.35714285714291
04/04/2025 14:53:54,26.0714285714286
04/04/2025 14:54:24,40.9375000000001
04/04/2025 14:54:54,24.541666666666668
04/04/2025 14:55:24,30
04/04/2025 14:55:54,24.695729537366546
04/04/2025 14:56:24,23.780876494023904
04/04/2025 14:56:54,24.38235294117647
04/04/2025 14:57:24,24.80808080808081
04/04/2025 14:57:54,36.49999999999997
04/04/2025 14:58:24,32.272727272727344
04/04/2025 14:58:54,24.99501661129568
04/04/2025 14:59:24,24.402866242038215
04/04/2025 14:59:54,24.774744027303754
04/04/2025 15:00:24,24.967757961462993
04/04/2025 15:00:54,24.85236121236501
04/04/2025 15:01:24,34.062499999999986
04/04/2025 15:01:54,29.204545454545475
04/04/2025 15:02:24,24.45625
04/04/2025 15:02:54,67.50000000000003
04/04/2025 15:03:24,50.45404012330085
04/04/2025 15:03:54,25.394736842105324
04/04/2025 15:04:24,42.499999999999986
04/04/2025 15:04:54,24.465073529411764
04/04/2025 15:05:24,24.495564357641484
04/04/2025 15:05:54,24.751923076923077
04/04/2025 15:06:24,24.95977011494253
04/04/2025 15:06:54,38.12500000000006
04/04/2025 15:07:24,33.636363636363626
04/04/2025 15:07:54,24.0625
04/04/2025 15:08:24,40.855263157894754
04/04/2025 15:08:54,42.343750000000064
04/04/2025 15:09:24,26.25000000000003
04/04/2025 15:09:54,31.42857142857142
04/04/2025 15:10:24,37.81249999999992
04/04/2025 15:10:54,24.366037735849055
04/04/2025 15:11:24,66.11111111111117
04/04/2025 15:11:54,45.666666666666714
04/04/2025 15:12:24,38.12499999999997
04/04/2025 15:12:54,27.000000000000114
04/04/2025 15:13:24,23.927884615384617
04/04/2025 15:13:54,37.600000000000016
04/04/2025 15:14:24,24.59090909090909
04/04/2025 15:14:54,24.00187969924812
04/04/2025 15:15:24,24.13793103448276
04/04/2025 15:15:54,24.129692832764505
04/04/2025 15:16:24,24.590909090909093
04/04/2025 15:16:54,26.136363636363633
04/04/2025 15:17:24,24.8436018957346
04/04/2025 15:17:54,32.22222222222225
04/04/2025 15:18:24,24.790322580645167
04/04/2025 15:18:54,24.41641337386018
04/04/2025 15:19:24,24.90391459074733
04/04/2025 15:19:54,24.536036036036034
04/04/2025 15:20:24,46.956521739130395
04/04/2025 15:20:54,41.5625
04/04/2025 15:21:24,24.067961165048544
04/04/2025 15:21:54,38.8636363636364
04/04/2025 15:22:24,39.242424242424285
04/04/2025 15:22:54,24.90812850169663
04/04/2025 15:23:24,27.22222222222229
04/04/2025 15:23:54,47.18749999999999
04/04/2025 15:24:24,61.99999999999987
04/04/2025 15:24:54,52.08333333333341
04/04/2025 15:25:24,45.55555555555563
04/04/2025 15:25:54,76.8749999999998
04/04/2025 15:26:24,40.156250000000014
04/04/2025 15:26:54,24.177042801556418
04/04/2025 15:27:24,24.352941176470587
04/04/2025 15:27:54,23.731225296442688
04/04/2025 15:28:24,27.49999999999995
04/04/2025 15:28:54,24.49337748344371
04/04/2025 15:29:24,24.29700272479564
04/04/2025 15:29:54,71.17647058823518
04/04/2025 15:30:24,27.08333333333338
04/04/2025 15:30:54,24.424033149171272
04/04/2025 15:31:24,48.913043478260875
04/04/2025 15:31:54,29.047619047619012
04/04/2025 15:32:24,24.881294964028775
04/04/2025 15:32:54,23.953172205438065
04/04/2025 15:33:24,24.477848101265824
04/04/2025 15:33:54,43.33333333333334
04/04/2025 15:34:24,39.11764705882342
04/04/2025 15:34:54,69.37500000000013
04/04/2025 15:35:24,47.426470588235304
04/04/2025 15:35:54,34.70938604529391
04/04/2025 15:36:24,66.99999999999999
04/04/2025 15:36:54,24.200934579439256
04/04/2025 15:37:24,24.75257731958763
04/04/2025 15:37:54,25.84534803046773
04/04/2025 15:38:24,24.046025104602514
04/04/2025 15:38:54,24.747252747252745
04/04/2025 15:39:24,38.1666666666667
04/04/2025 15:39:54,27.49999999999996
04/04/2025 15:40:24,34.58333333333342
04/04/2025 15:40:54,39.456521739130395
04/04/2025 15:41:24,36.58653846153844
04/04/2025 15:41:54,42.02262137978508
04/04/2025 15:42:24,40.65217391304349
04/04/2025 15:42:54,42.624999999999986
04/04/2025 15:43:24,24.722543352601157
04/04/2025 15:43:54,24.571428571428573
04/04/2025 15:44:24,29.333333333333403
04/04/2025 15:44:54,24.454545454545453
04/04/2025 15:45:24,24.41055718475073
04/04/2025 15:45:54,43.928571428571416
04/04/2025 15:46:24,48.846153846153896
04/04/2025 15:46:54,24.63863636363636
04/04/2025 15:47:24,41.956521739130466
04/04/2025 15:47:54,32.76315789473682
04/04/2025 15:48:24,24.6135593220339
04/04/2025 15:48:54,31.66666666666664
04/04/2025 15:49:24,47.142857142857125
04/04/2025 15:49:54,33.49999999999997
04/04/2025 15:50:24,48.75000000000017
04/04/2025 15:50:54,38.750000000000014
04/04/2025 15:51:24,24.06896551724138
04/04/2025 15:51:54,24.762264150943395
04/04/2025 15:52:24,24.64143426294821
04/04/2025 15:52:54,24.613074204946997
04/04/2025 15:53:24,35.95183425566359
04/04/2025 15:53:54,24.93534482758621
04/04/2025 15:54:24,26.052631578947373
04/04/2025 15:54:54,24.756317689530682
04/04/2025 15:55:24,24.813793103448276
04/04/2025 15:55:54,70.5
