timestamp,value
04/04/2025 14:45:24,767887360
04/04/2025 14:45:54,767927296
04/04/2025 14:46:24,767933440
04/04/2025 14:46:54,770583552
04/04/2025 14:47:24,773220352
04/04/2025 14:47:54,773393408
04/04/2025 14:48:24,773788672
04/04/2025 14:48:54,774337536
04/04/2025 14:49:24,774690816
04/04/2025 14:49:54,774722901.3333334
04/04/2025 14:50:24,774776149.3333333
04/04/2025 14:50:54,772262912
04/04/2025 14:51:24,770023424
04/04/2025 14:51:54,770112170.6666666
04/04/2025 14:52:24,769272832
04/04/2025 14:52:54,768707584
04/04/2025 14:53:24,768705877.3333334
04/04/2025 14:53:54,768708608
04/04/2025 14:54:24,768449536
04/04/2025 14:54:54,768566272
04/04/2025 14:55:24,769336320
04/04/2025 14:55:54,769683456
04/04/2025 14:56:24,769426773.3333334
04/04/2025 14:56:54,768454656
04/04/2025 14:57:24,768300032
04/04/2025 14:57:54,768181248
04/04/2025 14:58:24,767939925.3333334
04/04/2025 14:58:54,767933098.6666667
04/04/2025 14:59:24,767939584
04/04/2025 14:59:54,767944021.3333334
04/04/2025 15:00:24,767965866.6666667
04/04/2025 15:00:54,768023552
04/04/2025 15:01:24,768037888
04/04/2025 15:01:54,768059392
04/04/2025 15:02:24,768088064
04/04/2025 15:02:54,768062805.3333334
04/04/2025 15:03:24,768117418.6666666
04/04/2025 15:03:54,768117760
04/04/2025 15:04:24,768117760
04/04/2025 15:04:54,768162816
04/04/2025 15:05:24,768140288
04/04/2025 15:05:54,768155648
04/04/2025 15:06:24,768181589.3333334
04/04/2025 15:06:54,768178176
04/04/2025 15:07:24,768234496
04/04/2025 15:07:54,768202069.3333334
04/04/2025 15:08:24,767830698.6666666
04/04/2025 15:08:54,767644672
04/04/2025 15:09:24,767849267.2
04/04/2025 15:09:54,767908864
04/04/2025 15:10:24,767875754.6666666
04/04/2025 15:10:54,768023552
04/04/2025 15:11:24,768035840
04/04/2025 15:11:54,767813632
04/04/2025 15:12:24,767828992
04/04/2025 15:12:54,768065536
04/04/2025 15:13:24,768008192
04/04/2025 15:13:54,767968256
04/04/2025 15:14:24,768103424
04/04/2025 15:14:54,769509376
04/04/2025 15:15:24,772052992
04/04/2025 15:15:54,773369856
04/04/2025 15:16:24,773576704
04/04/2025 15:16:54,774049792
04/04/2025 15:17:24,774519466.6666666
04/04/2025 15:17:54,774433792
04/04/2025 15:18:24,774421162.6666666
04/04/2025 15:18:54,773349376
04/04/2025 15:19:24,772102144
04/04/2025 15:19:54,771393536
04/04/2025 15:20:24,770683904
