timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,NaN
04/04/2025 14:50:54,22428.571428571435
04/04/2025 14:51:24,45675
04/04/2025 14:51:54,40026.3157894737
04/04/2025 14:52:24,27982.142913852185
04/04/2025 14:52:54,28064.516129032258
04/04/2025 14:53:24,27853.88127853881
04/04/2025 14:53:54,27964.12556053812
04/04/2025 14:54:24,27765.765765765766
04/04/2025 14:54:54,27859.81308411215
04/04/2025 14:55:24,27929.515418502204
04/04/2025 14:55:54,27882.84518828452
04/04/2025 14:56:24,27947.368421052633
04/04/2025 14:56:54,27962.2641509434
04/04/2025 14:57:24,27909.90990990991
04/04/2025 14:57:54,28072.072072072075
04/04/2025 14:58:24,27892.37668161435
04/04/2025 14:58:54,27933.05439330544
04/04/2025 14:59:24,28087.71929824561
04/04/2025 14:59:54,28008.620689655174
04/04/2025 15:00:24,27887.323943661973
04/04/2025 15:00:54,27794.66255565076
04/04/2025 15:01:24,27796.296296296296
04/04/2025 15:01:54,27851.85185185185
04/04/2025 15:02:24,27875
04/04/2025 15:02:54,27963.636363636364
04/04/2025 15:03:24,28183.48623853211
04/04/2025 15:03:54,27887.32394366197
04/04/2025 15:04:24,27911.11111111111
04/04/2025 15:04:54,27881.355932203387
04/04/2025 15:05:24,27930.73626092647
04/04/2025 15:05:54,28425.925925925927
04/04/2025 15:06:24,28391.111111111113
04/04/2025 15:06:54,28034.934497816594
04/04/2025 15:07:24,27918.3678363389
04/04/2025 15:07:54,28106.66666666666
04/04/2025 15:08:24,28057.14285714286
04/04/2025 15:08:54,27878.78787878788
04/04/2025 15:09:24,27913.793103448275
04/04/2025 15:09:54,27946.666666666668
04/04/2025 15:10:24,27930.131004366813
04/04/2025 15:10:54,27903.930131004367
04/04/2025 15:11:24,27929.515418502204
04/04/2025 15:11:54,27884.95575221239
04/04/2025 15:12:24,27880.73394495413
04/04/2025 15:12:54,27946.188340807177
04/04/2025 15:13:24,27888.88888888889
04/04/2025 15:13:54,28211.453744493392
04/04/2025 15:14:24,28468.8995215311
04/04/2025 15:14:54,28252.252252252252
04/04/2025 15:15:24,27914.89308507737
04/04/2025 15:15:54,27884.44444444444
04/04/2025 15:16:24,27854.077253218886
04/04/2025 15:16:54,27879.310344827587
04/04/2025 15:17:24,27823.529411764706
04/04/2025 15:17:54,28150.442477876106
04/04/2025 15:18:24,28095.238095238095
04/04/2025 15:18:54,27793.72197309417
04/04/2025 15:19:24,27888.412017167382
04/04/2025 15:19:54,27991.071428571428
04/04/2025 15:20:24,28066.98564593302
04/04/2025 15:20:54,27744.29223744292
04/04/2025 15:21:24,27940.425531914894
04/04/2025 15:21:54,27982.378854625553
04/04/2025 15:22:24,27931.330472103007
04/04/2025 15:22:54,27854.22745121507
04/04/2025 15:23:24,27823.00884955752
04/04/2025 15:23:54,27902.65486725664
04/04/2025 15:24:24,27838.565022421528
04/04/2025 15:24:54,28035.87461099844
04/04/2025 15:25:24,27974.137931034482
04/04/2025 15:25:54,27945.45454545455
04/04/2025 15:26:24,27879.828326180257
04/04/2025 15:26:54,27913.419913419915
04/04/2025 15:27:24,27911.504424778763
04/04/2025 15:27:54,28415.458937198066
04/04/2025 15:28:24,28045.662100456622
04/04/2025 15:28:54,26320
04/04/2025 15:29:24,9744.239631336404
04/04/2025 15:29:54,18439.02439024391
04/04/2025 15:30:24,25407.407407407405
04/04/2025 15:30:54,27544.973544973545
04/04/2025 15:31:24,27595.959595959594
04/04/2025 15:31:54,27827.75119617225
04/04/2025 15:32:24,27785.046728971964
04/04/2025 15:32:54,27292.134831460677
04/04/2025 15:33:24,27215.46961325967
04/04/2025 15:33:54,27885.46255506608
04/04/2025 15:34:24,27885.46255506608
04/04/2025 15:34:54,27837.606837606836
04/04/2025 15:35:24,27819.74248927039
04/04/2025 15:35:54,27817.381631764765
04/04/2025 15:36:24,27845.528455284555
04/04/2025 15:36:54,27948.497854077254
04/04/2025 15:37:24,28292.035398230088
04/04/2025 15:37:54,28307.897990151665
04/04/2025 15:38:24,27859.5041322314
04/04/2025 15:38:54,27912.698412698413
04/04/2025 15:39:24,27914.529914529914
04/04/2025 15:39:54,28106.194690265485
04/04/2025 15:40:24,28026.666666666668
04/04/2025 15:40:54,27800
04/04/2025 15:41:24,26503.597122302155
04/04/2025 15:41:54,19116.27906976745
04/04/2025 15:42:24,18863.636363636368
04/04/2025 15:42:54,26544.117647058825
04/04/2025 15:43:24,26391.30434782609
04/04/2025 15:43:54,27653.87140902873
04/04/2025 15:44:24,27759.25925925926
04/04/2025 15:44:54,27637.254901960787
04/04/2025 15:45:24,27587.939698492464
04/04/2025 15:45:54,27847.533632286995
04/04/2025 15:46:24,27955.752212389383
04/04/2025 15:46:54,27906.542056074766
04/04/2025 15:47:24,28009.302325581397
04/04/2025 15:47:54,27550.802139037434
04/04/2025 15:48:24,27889.90825688073
04/04/2025 15:48:54,26920.000000000004
04/04/2025 15:49:24,27163.841807909605
04/04/2025 15:49:54,27870.689655172417
04/04/2025 15:50:24,27909.90990990991
04/04/2025 15:50:54,27893.80530973451
04/04/2025 15:51:24,27901.34529147982
04/04/2025 15:51:54,27939.130434782608
04/04/2025 15:52:24,27888.888888888887
04/04/2025 15:52:54,26629.37062937063
04/04/2025 15:53:24,27060.269766333688
04/04/2025 15:53:54,28008.88888888889
04/04/2025 15:54:24,28115.555555555555
04/04/2025 15:54:54,27909.90990990991
04/04/2025 15:55:24,27830.324327401777
04/04/2025 15:55:54,27887.931034482757
