timestamp,value
04/04/2025 14:45:24,NaN
04/04/2025 14:45:54,NaN
04/04/2025 14:46:24,NaN
04/04/2025 14:46:54,NaN
04/04/2025 14:47:24,NaN
04/04/2025 14:47:54,NaN
04/04/2025 14:48:24,NaN
04/04/2025 14:48:54,NaN
04/04/2025 14:49:24,NaN
04/04/2025 14:49:54,NaN
04/04/2025 14:50:24,23.5
04/04/2025 14:50:54,36.17647058823529
04/04/2025 14:51:24,48.07046979865771
04/04/2025 14:51:54,399.31506849315036
04/04/2025 14:52:24,49.152542372881356
04/04/2025 14:52:54,44.746093750000014
04/04/2025 14:53:24,46.77655677655676
04/04/2025 14:53:54,48.22826086956522
04/04/2025 14:54:24,71.70886075949367
04/04/2025 14:54:54,47.03703703703704
04/04/2025 14:55:24,44.01111111111111
04/04/2025 14:55:54,75.65217391304341
04/04/2025 14:56:24,78.3333333333333
04/04/2025 14:56:54,42.63100436681223
04/04/2025 14:57:24,46.46226415094339
04/04/2025 14:57:54,48.56223175965663
04/04/2025 14:58:24,43.455983082661476
04/04/2025 14:58:54,45.763157894736835
04/04/2025 14:59:24,45.727848101265806
04/04/2025 14:59:54,46.07594936708863
04/04/2025 15:00:24,46.455332738691396
04/04/2025 15:00:54,45.32826076064876
04/04/2025 15:01:24,44.6195652173913
04/04/2025 15:01:54,54.12698412698403
04/04/2025 15:02:24,57.87500000000003
04/04/2025 15:02:54,79.4285714285712
04/04/2025 15:03:24,44.893048128342244
04/04/2025 15:03:54,47.788844621513945
04/04/2025 15:04:24,65.48387096774209
04/04/2025 15:04:54,57.88888888888888
04/04/2025 15:05:24,47.04262289564808
04/04/2025 15:05:54,45.04566210045661
04/04/2025 15:06:24,45.07772020725392
04/04/2025 15:06:54,49.072580645161295
04/04/2025 15:07:24,47.76805222211232
04/04/2025 15:07:54,44.03846153846153
04/04/2025 15:08:24,45.51999999999999
04/04/2025 15:08:54,49.272727272727266
04/04/2025 15:09:24,76.87500000000006
04/04/2025 15:09:54,48.576388888888886
04/04/2025 15:10:24,45.14864864864866
04/04/2025 15:10:54,42.69704433497537
04/04/2025 15:11:24,49.447263429799605
04/04/2025 15:11:54,47.71990740740739
04/04/2025 15:12:24,48.950777202072544
04/04/2025 15:12:54,45.87009803921569
04/04/2025 15:13:24,45.925645254571265
04/04/2025 15:13:54,48.37064676616916
04/04/2025 15:14:24,41.55339805825244
04/04/2025 15:14:54,46.13013698630139
04/04/2025 15:15:24,43.304572455507284
04/04/2025 15:15:54,48.30769230769231
04/04/2025 15:16:24,48.5279187817259
04/04/2025 15:16:54,42.80232558139535
04/04/2025 15:17:24,40.947431396983816
04/04/2025 15:17:54,43.01047120418848
04/04/2025 15:18:24,45.58536585365853
04/04/2025 15:18:54,46.07954545454546
04/04/2025 15:19:24,46.6337716688666
04/04/2025 15:19:54,45.41193181818183
04/04/2025 15:20:24,48.768518518518505
04/04/2025 15:20:54,47.22222222222225
04/04/2025 15:21:24,49.494949494949495
04/04/2025 15:21:54,49.656652360515004
04/04/2025 15:22:24,46.227477477477464
04/04/2025 15:22:54,47.412028156263744
04/04/2025 15:23:24,47.10743801652893
04/04/2025 15:23:54,47.34782608695652
04/04/2025 15:24:24,45.58704453441294
04/04/2025 15:24:54,46.2986275809527
04/04/2025 15:25:24,49.4410569105691
04/04/2025 15:25:54,109.00000000000028
04/04/2025 15:26:24,193.3333333333333
04/04/2025 15:26:54,172.59541984732823
04/04/2025 15:27:24,172.840909090909
04/04/2025 15:27:54,178.8741721854305
04/04/2025 15:28:24,175.4746835443038
04/04/2025 15:28:54,184.34673366834178
04/04/2025 15:29:24,209.43181818181816
04/04/2025 15:29:54,215.80786026200872
04/04/2025 15:30:24,172.57225433526008
04/04/2025 15:30:54,174.64882871674104
04/04/2025 15:31:24,188.70689655172416
04/04/2025 15:31:54,182.03846153846163
04/04/2025 15:32:24,162.1854304635762
04/04/2025 15:32:54,174.73529411764716
04/04/2025 15:33:24,170.41176470588243
04/04/2025 15:33:54,181.1656441717792
04/04/2025 15:34:24,187.20744680851064
04/04/2025 15:34:54,216.26984126984132
04/04/2025 15:35:24,211.22448979591832
04/04/2025 15:35:54,177.3923826974575
04/04/2025 15:36:24,172.59541984732823
04/04/2025 15:36:54,161.68103448275855
04/04/2025 15:37:24,187.67441860465112
04/04/2025 15:37:54,180.93255011032338
04/04/2025 15:38:24,184.40140845070417
04/04/2025 15:38:54,190.00000000000014
04/04/2025 15:39:24,194.1111111111111
04/04/2025 15:39:54,185.79597742285145
04/04/2025 15:40:24,185.44303797468373
04/04/2025 15:40:54,191.55487804878067
04/04/2025 15:41:24,183.5087719298247
04/04/2025 15:41:54,218.93451009304277
04/04/2025 15:42:24,215.84158415841586
04/04/2025 15:42:54,233.85204081632668
04/04/2025 15:43:24,212.00000000000017
04/04/2025 15:43:54,179.83456432777737
04/04/2025 15:44:24,178.3128834355829
04/04/2025 15:44:54,188.15508021390383
04/04/2025 15:45:24,209.85074626865662
04/04/2025 15:45:54,200.3977272727273
04/04/2025 15:46:24,196.40243902439022
04/04/2025 15:46:54,180.1162790697675
04/04/2025 15:47:24,198.62500000000003
04/04/2025 15:47:54,169.17956753368844
04/04/2025 15:48:24,186.55882352941188
04/04/2025 15:48:54,191.58730158730145
04/04/2025 15:49:24,193.40909090909093
04/04/2025 15:49:54,203.65269461077838
04/04/2025 15:50:24,210.8223684210527
04/04/2025 15:50:54,206.92567567567573
04/04/2025 15:51:24,193.64583333333331
04/04/2025 15:51:54,193.60759493670867
04/04/2025 15:52:24,179.49101796407183
04/04/2025 15:52:54,198.4166666666666
04/04/2025 15:53:24,178.04718853015038
04/04/2025 15:53:54,166.9847328244275
04/04/2025 15:54:24,183.52517985611507
04/04/2025 15:54:54,184.5999999999999
04/04/2025 15:55:24,191.39312418359543
