timestamp,value
04/04/2025 14:45:24,824320000
04/04/2025 14:45:54,824195072
04/04/2025 14:46:24,824461312
04/04/2025 14:46:54,824650752
04/04/2025 14:47:24,824657920
04/04/2025 14:47:54,824709120
04/04/2025 14:48:24,824848384
04/04/2025 14:48:54,824853504
04/04/2025 14:49:24,824827904
04/04/2025 14:49:54,824925184
04/04/2025 14:50:24,825058304
04/04/2025 14:50:54,825406464
04/04/2025 14:51:24,825070592
04/04/2025 14:51:54,824523434.6666667
04/04/2025 14:52:24,824730965.3333333
04/04/2025 14:52:54,825079398.4
04/04/2025 14:53:24,825472000
04/04/2025 14:53:54,826516821.3333333
04/04/2025 14:54:24,826724352
04/04/2025 14:54:54,826892288
04/04/2025 14:55:24,826994688
04/04/2025 14:55:54,826364928
04/04/2025 14:56:24,825866240
04/04/2025 14:56:54,828752896
04/04/2025 14:57:24,831970304
04/04/2025 14:57:54,832505856
04/04/2025 14:58:24,833094656
04/04/2025 14:58:54,833550336
04/04/2025 14:59:24,833853440
04/04/2025 14:59:54,834056192
04/04/2025 15:00:24,834112170.6666666
04/04/2025 15:00:54,831966208
04/04/2025 15:01:24,829597696
04/04/2025 15:01:54,829328384
04/04/2025 15:02:24,829148160
04/04/2025 15:02:54,829266944
04/04/2025 15:03:24,829616128
04/04/2025 15:03:54,829824000
04/04/2025 15:04:24,829504512
04/04/2025 15:04:54,829241344
04/04/2025 15:05:24,829155328
04/04/2025 15:05:54,828947114.6666667
04/04/2025 15:06:24,829091840
04/04/2025 15:06:54,828907520
04/04/2025 15:07:24,828643328
04/04/2025 15:07:54,828933461.3333333
04/04/2025 15:08:24,829416789.3333333
04/04/2025 15:08:54,829368320
04/04/2025 15:09:24,829367637.3333333
04/04/2025 15:09:54,829345792
04/04/2025 15:10:24,829195605.3333333
04/04/2025 15:10:54,829087744
04/04/2025 15:11:24,829148160
04/04/2025 15:11:54,829257728
04/04/2025 15:12:24,829302101.3333333
04/04/2025 15:12:54,829296640
04/04/2025 15:13:24,829137920
04/04/2025 15:13:54,829011968
04/04/2025 15:14:24,829159424
04/04/2025 15:14:54,829265237.3333334
04/04/2025 15:15:24,829321216
04/04/2025 15:15:54,829416448
04/04/2025 15:16:24,829403136
04/04/2025 15:16:54,829452288
04/04/2025 15:17:24,829352960
04/04/2025 15:17:54,829196970.6666667
04/04/2025 15:18:24,829202432
04/04/2025 15:18:54,829139626.6666667
04/04/2025 15:19:24,828727296
04/04/2025 15:19:54,828621824
04/04/2025 15:20:24,828918784
04/04/2025 15:20:54,829189120
04/04/2025 15:21:24,829268992
04/04/2025 15:21:54,829338624
04/04/2025 15:22:24,828787712
04/04/2025 15:22:54,828398592
04/04/2025 15:23:24,828789760
04/04/2025 15:23:54,829155328
04/04/2025 15:24:24,829362176
04/04/2025 15:24:54,829339648
04/04/2025 15:25:24,829420544
04/04/2025 15:25:54,829346816
04/04/2025 15:26:24,829157376
04/04/2025 15:26:54,829176490.6666667
04/04/2025 15:27:24,829202432
04/04/2025 15:27:54,829483008
04/04/2025 15:28:24,829560832
04/04/2025 15:28:54,829424640
