timestamp,value
03/04/2025 04:45:45,814200149.3333333
03/04/2025 04:46:15,814413141.3333334
03/04/2025 04:46:45,814655488
03/04/2025 04:47:15,814937429.3333333
03/04/2025 04:47:45,815217322.6666666
03/04/2025 04:48:15,815236437.3333333
03/04/2025 04:48:45,815220736
03/04/2025 04:49:15,815285589.3333334
03/04/2025 04:49:45,815431680
03/04/2025 04:50:15,815466496
03/04/2025 04:50:45,815401642.6666667
03/04/2025 04:51:15,815621120
03/04/2025 04:51:45,815820800
03/04/2025 04:52:15,816449536
03/04/2025 04:52:45,817045504
03/04/2025 04:53:15,817039360
03/04/2025 04:53:45,817058816
03/04/2025 04:54:15,816763904
03/04/2025 04:54:45,816622592
03/04/2025 04:55:15,816366933.3333334
03/04/2025 04:55:45,816049356.8000001
03/04/2025 04:56:15,815876096
03/04/2025 04:56:45,815864490.6666666
03/04/2025 04:57:15,815681536
03/04/2025 04:57:45,815449702.4
03/04/2025 04:58:15,815399936
03/04/2025 04:58:45,815954602.6666667
03/04/2025 04:59:15,816143360
03/04/2025 04:59:45,816113664
03/04/2025 05:00:15,816006758.4
03/04/2025 05:00:45,815720448
03/04/2025 05:01:15,815804416
03/04/2025 05:01:45,816161792
03/04/2025 05:02:15,816317440
03/04/2025 05:02:45,816389120
03/04/2025 05:03:15,816260096
03/04/2025 05:03:45,815875413.3333334
03/04/2025 05:04:15,815157248
03/04/2025 05:04:45,815244288
03/04/2025 05:05:15,815333376
03/04/2025 05:05:45,815217322.6666666
03/04/2025 05:06:15,817214805.3333334
03/04/2025 05:06:45,819809280
03/04/2025 05:07:15,821548032
03/04/2025 05:07:45,821468364.8
03/04/2025 05:08:15,821908275.2
03/04/2025 05:08:45,823092565.3333333
03/04/2025 05:09:15,822094506.6666667
03/04/2025 05:09:45,821513216
03/04/2025 05:10:15,820476928
03/04/2025 05:10:45,818127872
03/04/2025 05:11:15,816932864
03/04/2025 05:11:45,816829781.3333333
03/04/2025 05:12:15,816487082.6666666
03/04/2025 05:12:45,816125952
03/04/2025 05:13:15,815987370.6666667
03/04/2025 05:13:45,816211285.3333334
03/04/2025 05:14:15,816115712
03/04/2025 05:14:45,815892480
03/04/2025 05:15:15,816018432
03/04/2025 05:15:45,816538624
03/04/2025 05:16:15,816827050.6666667
03/04/2025 05:16:45,816922624
03/04/2025 05:17:15,816742400
03/04/2025 05:17:45,816429056
03/04/2025 05:18:15,816438272
03/04/2025 05:18:45,816312320
03/04/2025 05:19:15,816004096
03/04/2025 05:19:45,816487424
03/04/2025 05:20:15,817122304
03/04/2025 05:20:45,817235968
03/04/2025 05:21:15,817294336
03/04/2025 05:21:45,817231872
03/04/2025 05:22:15,817198421.3333333
03/04/2025 05:22:45,817310378.6666667
03/04/2025 05:23:15,817355776
03/04/2025 05:23:45,817209344
03/04/2025 05:24:15,816825685.3333333
03/04/2025 05:24:45,817243136
03/04/2025 05:25:15,817718613.3333334
03/04/2025 05:25:45,817915904
03/04/2025 05:26:15,817511082.6666667
03/04/2025 05:26:45,817143808
03/04/2025 05:27:15,817042432
03/04/2025 05:27:45,817245184
03/04/2025 05:28:15,816931635.2
03/04/2025 05:28:45,816341811.2
03/04/2025 05:29:15,816212992
03/04/2025 05:29:45,816645461.3333333
03/04/2025 05:30:15,817132885.3333333
03/04/2025 05:30:45,817275904
03/04/2025 05:31:15,817181696
03/04/2025 05:31:45,816995328
03/04/2025 05:32:15,817092608
03/04/2025 05:32:45,817207296
03/04/2025 05:33:15,817239040
03/04/2025 05:33:45,817298090.6666666
03/04/2025 05:34:15,817947989.3333333
03/04/2025 05:34:45,818255872
03/04/2025 05:35:15,817909760
03/04/2025 05:35:45,818184192
03/04/2025 05:36:15,818693120
03/04/2025 05:36:45,818243993.6
03/04/2025 05:37:15,817948262.4
03/04/2025 05:37:45,817799168
03/04/2025 05:38:15,817805994.6666667
03/04/2025 05:38:45,820310016
03/04/2025 05:39:15,822913024
03/04/2025 05:39:45,823321600
03/04/2025 05:40:15,823672832
03/04/2025 05:40:45,824268800
03/04/2025 05:41:15,825329664
03/04/2025 05:41:45,825603072
03/04/2025 05:42:15,825298944
03/04/2025 05:42:45,822923264
03/04/2025 05:43:15,822081536
03/04/2025 05:43:45,820260864
03/04/2025 05:44:15,818228224
03/04/2025 05:44:45,817116160
03/04/2025 05:45:15,816811008
03/04/2025 05:45:45,816649557.3333334
03/04/2025 05:46:15,816959488
03/04/2025 05:46:45,817004544
03/04/2025 05:47:15,816968704
03/04/2025 05:47:45,816950272
