timestamp,value
03/04/2025 04:45:45,0.011379245108876666
03/04/2025 04:46:15,0.010917930095327072
03/04/2025 04:46:45,0.010939908664456889
03/04/2025 04:47:15,0.011208446163757699
03/04/2025 04:47:45,0.010894223403761364
03/04/2025 04:48:15,0.008163762277299516
03/04/2025 04:48:45,0.011398763970329883
03/04/2025 04:49:15,0.011217994117988234
03/04/2025 04:49:45,0.010825057836397506
03/04/2025 04:50:15,0.01110565320158955
03/04/2025 04:50:45,0.01362238802701844
03/04/2025 04:51:15,0.06235340826358278
03/04/2025 04:51:45,0.07828417380995781
03/04/2025 04:52:15,0.0858947490363521
03/04/2025 04:52:45,0.09404293700381572
03/04/2025 04:53:15,0.08569356139382624
03/04/2025 04:53:45,0.0848539584934404
03/04/2025 04:54:15,0.08048362427756676
03/04/2025 04:54:45,0.0931888389371043
03/04/2025 04:55:15,0.09378579454599822
03/04/2025 04:55:45,0.07107985072743739
03/04/2025 04:56:15,0.09436422126718028
03/04/2025 04:56:45,0.08185274179291087
03/04/2025 04:57:15,0.09046221285847221
03/04/2025 04:57:45,0.09075986975984993
03/04/2025 04:58:15,0.08112025648720164
03/04/2025 04:58:45,0.08509138079609911
03/04/2025 04:59:15,0.0911647297883543
03/04/2025 04:59:45,0.06492752982323358
03/04/2025 05:00:15,0.08011808647832248
03/04/2025 05:00:45,0.06552436708860322
03/04/2025 05:01:15,0.06667469129799887
03/04/2025 05:01:45,0.07052842055994851
03/04/2025 05:02:15,0.06045827499997358
03/04/2025 05:02:45,0.08908113429682042
03/04/2025 05:03:15,0.06946830470260328
03/04/2025 05:03:45,0.07226730026730907
03/04/2025 05:04:15,0.090774333171025
03/04/2025 05:04:45,0.05307232499999373
03/04/2025 05:05:15,0.07779337049770288
03/04/2025 05:05:45,0.06680820712627222
03/04/2025 05:06:15,0.06943106874200468
03/04/2025 05:06:45,0.07879101760447124
03/04/2025 05:07:15,0.07857057601922902
03/04/2025 05:07:45,0.08346401611816624
03/04/2025 05:08:15,0.07648089468780299
03/04/2025 05:08:45,0.07760023440113602
03/04/2025 05:09:15,0.06862046756817719
03/04/2025 05:09:45,0.07145123290057806
03/04/2025 05:10:15,0.07919833707866641
03/04/2025 05:10:45,0.07938330065359814
03/04/2025 05:11:15,0.083502327155786
03/04/2025 05:11:45,0.07323030589229965
03/04/2025 05:12:15,0.08482978804078165
03/04/2025 05:12:45,0.09086686999207008
03/04/2025 05:13:15,0.10911931506071221
03/04/2025 05:13:45,0.07902595707656275
03/04/2025 05:14:15,0.08403647233735918
03/04/2025 05:14:45,0.10171887161669821
03/04/2025 05:15:15,0.07266758654459315
03/04/2025 05:15:45,0.10110202531644905
03/04/2025 05:16:15,0.09795481046662308
03/04/2025 05:16:45,0.10780069387862692
03/04/2025 05:17:15,0.07886075089743562
03/04/2025 05:17:45,0.08434133834099898
03/04/2025 05:18:15,0.0823115879670945
03/04/2025 05:18:45,0.06205705329155448
03/04/2025 05:19:15,0.05934219171557449
03/04/2025 05:19:45,0.10160974216499956
03/04/2025 05:20:15,0.08711755822272994
03/04/2025 05:20:45,0.07745790827801355
03/04/2025 05:21:15,0.08192479204338107
03/04/2025 05:21:45,0.09416749795953883
03/04/2025 05:22:15,0.07328883688717944
03/04/2025 05:22:45,0.07561050761308584
03/04/2025 05:23:15,0.07374814657909812
03/04/2025 05:23:45,0.07212631557438243
03/04/2025 05:24:15,0.0754663991439111
03/04/2025 05:24:45,0.07410131052710349
03/04/2025 05:25:15,0.06887538785463758
03/04/2025 05:25:45,0.05574421786781716
03/04/2025 05:26:15,0.0933481110346287
03/04/2025 05:26:45,0.08111115184398388
03/04/2025 05:27:15,0.1436253897750133
03/04/2025 05:27:45,0.12463036436472724
03/04/2025 05:28:15,0.07173735877344033
03/04/2025 05:28:45,0.06941036569986213
03/04/2025 05:29:15,0.06880002472588242
03/04/2025 05:29:45,0.07134701259266017
03/04/2025 05:30:15,0.06727140213520717
03/04/2025 05:30:45,0.054573098342541176
03/04/2025 05:31:15,0.08205613809479899
03/04/2025 05:31:45,0.08095026213201378
03/04/2025 05:32:15,0.09812615080096204
03/04/2025 05:32:45,0.0605844457659827
03/04/2025 05:33:15,0.08732180199452498
03/04/2025 05:33:45,0.07795999742333287
03/04/2025 05:34:15,0.09121287403425811
03/04/2025 05:34:45,0.08054982762767883
03/04/2025 05:35:15,0.058173714375678955
03/04/2025 05:35:45,0.06655172155687925
03/04/2025 05:36:15,0.0716858682384998
03/04/2025 05:36:45,0.05355214107631274
03/04/2025 05:37:15,0.07949123737707033
03/04/2025 05:37:45,0.06870629246839641
03/04/2025 05:38:15,0.08937530281516173
03/04/2025 05:38:45,0.07134166408792891
03/04/2025 05:39:15,0.0762012855747508
03/04/2025 05:39:45,0.06623264523404757
03/04/2025 05:40:15,0.0623113011821743
03/04/2025 05:40:45,0.07084019392820307
03/04/2025 05:41:15,0.07146897879494199
03/04/2025 05:41:45,0.08250064145103006
03/04/2025 05:42:15,0.1087969927503906
03/04/2025 05:42:45,0.07623265061125281
03/04/2025 05:43:15,0.09376704799478083
03/04/2025 05:43:45,0.07556524920555653
03/04/2025 05:44:15,0.08461697655309028
03/04/2025 05:44:45,0.06817513518345478
03/04/2025 05:45:15,0.05074350000001383
03/04/2025 05:45:45,0.07089898305083074
03/04/2025 05:46:15,0.07739999178070946
03/04/2025 05:46:45,0.09523967729136146
03/04/2025 05:47:15,0.07569609507640052
03/04/2025 05:47:45,0.08977090450973502
03/04/2025 05:48:15,0.08359875048621887
03/04/2025 05:48:45,0.08113889958349169
03/04/2025 05:49:15,0.06603779907671598
03/04/2025 05:49:45,0.05114024359701344
03/04/2025 05:50:15,0.07497840346877163
03/04/2025 05:50:45,0.06328807601193367
03/04/2025 05:51:15,0.08269503546100716
03/04/2025 05:51:45,0.07896187017896171
03/04/2025 05:52:15,0.06137062409686001
03/04/2025 05:52:45,0.0680035620257066
03/04/2025 05:53:15,0.08642715633427382
03/04/2025 05:53:45,0.06985397489536166
03/04/2025 05:54:15,0.07567052258196419
03/04/2025 05:54:45,0.06988915558836033
03/04/2025 05:55:15,0.07421736060546902
03/04/2025 05:55:45,0.07120704225352842
03/04/2025 05:56:15,0.07112005386168457
03/04/2025 05:56:45,0.06947298627598204
03/04/2025 05:57:15,0.07359736510486316
03/04/2025 05:57:45,0.07249092133317062
03/04/2025 05:58:15,0.07625763479839184
03/04/2025 05:58:45,0.07503780641880099
03/04/2025 05:59:15,0.08194984781079655
03/04/2025 05:59:45,0.06692462760875348
03/04/2025 06:00:15,0.0694619808177006
03/04/2025 06:00:45,0.06893590354879764
03/04/2025 06:01:15,0.07938248796325241
03/04/2025 06:01:45,0.04226600226115066
03/04/2025 06:02:15,0.06563369410365717
03/04/2025 06:02:45,0.08658588902147094
03/04/2025 06:03:15,0.08077253448716468
03/04/2025 06:03:45,0.08420983298496793
03/04/2025 06:04:15,0.0705809963173818
03/04/2025 06:04:45,0.08890111514608066
03/04/2025 06:05:15,0.08485610335327591
03/04/2025 06:05:45,0.08002163080666234
