timestamp,value
03/04/2025 04:45:45,0
03/04/2025 04:46:15,0
03/04/2025 04:46:45,0
03/04/2025 04:47:15,0
03/04/2025 04:47:45,0
03/04/2025 04:48:15,0
03/04/2025 04:48:45,0
03/04/2025 04:49:15,0
03/04/2025 04:49:45,0
03/04/2025 04:50:15,0
03/04/2025 04:50:45,0.017777777777777774
03/04/2025 04:51:15,0.7155555555555555
03/04/2025 04:51:45,1.3288888888888888
03/04/2025 04:52:15,1.631111111111111
03/04/2025 04:52:45,1.4644444444444447
03/04/2025 04:53:15,1.4288888888888887
03/04/2025 04:53:45,1.2177777777777776
03/04/2025 04:54:15,1.2287314739518085
03/04/2025 04:54:45,1.4488888888888887
03/04/2025 04:55:15,1.6933333333333334
03/04/2025 04:55:45,1.4933333333333332
03/04/2025 04:56:15,1.4799999999999998
03/04/2025 04:56:45,1.4711111111111113
03/04/2025 04:57:15,1.462222222222222
03/04/2025 04:57:45,1.724444444444444
03/04/2025 04:58:15,1.6777777777777774
03/04/2025 04:58:45,1.5066666666666666
03/04/2025 04:59:15,1.5288888888888887
03/04/2025 04:59:45,1.568888888888889
03/04/2025 05:00:15,1.270548623137992
03/04/2025 05:00:45,1.0622222222222222
03/04/2025 05:01:15,1.16483967968057
03/04/2025 05:01:45,1.04
03/04/2025 05:02:15,1.0844444444444443
03/04/2025 05:02:45,1.344444444444444
03/04/2025 05:03:15,1.1822222222222223
03/04/2025 05:03:45,1.231111111111111
03/04/2025 05:04:15,1.2399999999999995
03/04/2025 05:04:45,1.262222222222222
03/04/2025 05:05:15,1.422222222222222
03/04/2025 05:05:45,1.1444444444444446
03/04/2025 05:06:15,1.4
03/04/2025 05:06:45,1.5377777777777777
03/04/2025 05:07:15,1.2088888888888887
03/04/2025 05:07:45,1.2177777777777774
03/04/2025 05:08:15,1.3688888888888888
03/04/2025 05:08:45,1.4755555555555553
03/04/2025 05:09:15,1.5133333333333332
03/04/2025 05:09:45,1.5911111111111111
03/04/2025 05:10:15,1.3777777777777778
03/04/2025 05:10:45,1.1466666666666667
03/04/2025 05:11:15,1.0755555555555554
03/04/2025 05:11:45,1.2248985590735528
03/04/2025 05:12:15,1.4800000000000002
03/04/2025 05:12:45,1.5333333333333332
03/04/2025 05:13:15,1.5333333333333332
03/04/2025 05:13:45,1.4666666666666668
03/04/2025 05:14:15,1.3022222222222217
03/04/2025 05:14:45,1.1777777777777776
03/04/2025 05:15:15,1.3466666666666665
03/04/2025 05:15:45,1.3466666666666665
03/04/2025 05:16:15,1.6177777777777775
03/04/2025 05:16:45,1.52
03/04/2025 05:17:15,1.4777777777777776
