timestamp,value
03/04/2025 04:45:45,766137344
03/04/2025 04:46:15,766302208
03/04/2025 04:46:45,766331562.6666666
03/04/2025 04:47:15,765883733.3333334
03/04/2025 04:47:45,765768704
03/04/2025 04:48:15,766060544
03/04/2025 04:48:45,766228070.4
03/04/2025 04:49:15,766162534.4
03/04/2025 04:49:45,766099456
03/04/2025 04:50:15,766014805.3333334
03/04/2025 04:50:45,766222336
03/04/2025 04:51:15,766390272
03/04/2025 04:51:45,766308352
03/04/2025 04:52:15,766297429.3333334
03/04/2025 04:52:45,766294016
03/04/2025 04:53:15,766369792
03/04/2025 04:53:45,766643200
03/04/2025 04:54:15,767291392
03/04/2025 04:54:45,768036864
03/04/2025 04:55:15,768116736
03/04/2025 04:55:45,767880192
03/04/2025 04:56:15,768301056
03/04/2025 04:56:45,768793258.6666666
03/04/2025 04:57:15,769129130.6666666
03/04/2025 04:57:45,767571285.3333333
03/04/2025 04:58:15,764314965.3333334
03/04/2025 04:58:45,764216320
03/04/2025 04:59:15,763979776
03/04/2025 04:59:45,763852800
03/04/2025 05:00:15,763874304
03/04/2025 05:00:45,763889254.4
03/04/2025 05:01:15,763891712
03/04/2025 05:01:45,763987968
03/04/2025 05:02:15,763738794.6666666
03/04/2025 05:02:45,763731968
03/04/2025 05:03:15,764100608
03/04/2025 05:03:45,764273664
03/04/2025 05:04:15,764496896
03/04/2025 05:04:45,764560998.4
03/04/2025 05:05:15,764656298.6666666
03/04/2025 05:05:45,765044736
03/04/2025 05:06:15,765070336
03/04/2025 05:06:45,764667221.3333334
03/04/2025 05:07:15,764546252.8
03/04/2025 05:07:45,764403712
03/04/2025 05:08:15,764262400
03/04/2025 05:08:45,764499285.3333334
03/04/2025 05:09:15,765082282.6666666
03/04/2025 05:09:45,764675072
03/04/2025 05:10:15,763993292.8
03/04/2025 05:10:45,763913216
03/04/2025 05:11:15,763966464
03/04/2025 05:11:45,764042240
03/04/2025 05:12:15,764271274.6666667
03/04/2025 05:12:45,764353536
03/04/2025 05:13:15,764521472
03/04/2025 05:13:45,764527616
03/04/2025 05:14:15,764490752
03/04/2025 05:14:45,764582570.6666666
03/04/2025 05:15:15,764626261.3333333
03/04/2025 05:15:45,764579020.8
03/04/2025 05:16:15,764547072
03/04/2025 05:16:45,764574378.6666666
03/04/2025 05:17:15,764724838.4
03/04/2025 05:17:45,764769280
03/04/2025 05:18:15,764874752
03/04/2025 05:18:45,764926634.6666666
03/04/2025 05:19:15,764930730.6666666
03/04/2025 05:19:45,764857002.6666666
03/04/2025 05:20:15,764694528
03/04/2025 05:20:45,764739584
03/04/2025 05:21:15,764903424
03/04/2025 05:21:45,766835370.6666667
03/04/2025 05:22:15,770787328
03/04/2025 05:22:45,771081011.2
03/04/2025 05:23:15,771272704
03/04/2025 05:23:45,771478869.3333333
03/04/2025 05:24:15,772109312
03/04/2025 05:24:45,772499865.6
03/04/2025 05:25:15,772377600
03/04/2025 05:25:45,770895872
03/04/2025 05:26:15,769765376
03/04/2025 05:26:45,768068608
03/04/2025 05:27:15,767154585.6
03/04/2025 05:27:45,766149973.3333334
03/04/2025 05:28:15,766377984
03/04/2025 05:28:45,766494720
03/04/2025 05:29:15,766629888
03/04/2025 05:29:45,766556160
03/04/2025 05:30:15,766224384
03/04/2025 05:30:45,766104576
03/04/2025 05:31:15,766408021.3333334
03/04/2025 05:31:45,766115840
03/04/2025 05:32:15,765831850.6666666
03/04/2025 05:32:45,766097408
03/04/2025 05:33:15,766245546.6666666
03/04/2025 05:33:45,766140416
03/04/2025 05:34:15,766302890.6666666
03/04/2025 05:34:45,766802944
03/04/2025 05:35:15,767329280
03/04/2025 05:35:45,767622144
03/04/2025 05:36:15,767868928
03/04/2025 05:36:45,768105472
03/04/2025 05:37:15,767879850.6666666
03/04/2025 05:37:45,767505749.3333334
03/04/2025 05:38:15,767258624
03/04/2025 05:38:45,766840832
03/04/2025 05:39:15,766394368
03/04/2025 05:39:45,766138368
03/04/2025 05:40:15,766159872
03/04/2025 05:40:45,766027776
03/04/2025 05:41:15,765448192
03/04/2025 05:41:45,765319168
03/04/2025 05:42:15,765277184
03/04/2025 05:42:45,765536256
03/04/2025 05:43:15,765335552
03/04/2025 05:43:45,764943360
03/04/2025 05:44:15,765192874.6666667
03/04/2025 05:44:45,765595648
03/04/2025 05:45:15,765606297.6
03/04/2025 05:45:45,765635584
03/04/2025 05:46:15,765699072
03/04/2025 05:46:45,765693952
03/04/2025 05:47:15,765523285.3333333
03/04/2025 05:47:45,765538304
03/04/2025 05:48:15,765544857.6
03/04/2025 05:48:45,765656064
03/04/2025 05:49:15,766289237.3333334
03/04/2025 05:49:45,766326784
03/04/2025 05:50:15,766057472
03/04/2025 05:50:45,765624320
03/04/2025 05:51:15,765469696
03/04/2025 05:51:45,767682560
03/04/2025 05:52:15,770004309.3333333
03/04/2025 05:52:45,769622016
03/04/2025 05:53:15,769530538.6666667
03/04/2025 05:53:45,770394794.6666666
03/04/2025 05:54:15,770853888
03/04/2025 05:54:45,771067904
03/04/2025 05:55:15,769638400
03/04/2025 05:55:45,767163050.6666667
03/04/2025 05:56:15,765106858.6666666
03/04/2025 05:56:45,764899328
03/04/2025 05:57:15,764447402.6666666
03/04/2025 05:57:45,764504746.6666666
03/04/2025 05:58:15,764545706.6666666
03/04/2025 05:58:45,764491776
03/04/2025 05:59:15,764808192
03/04/2025 05:59:45,765136896
03/04/2025 06:00:15,764669952
03/04/2025 06:00:45,764500992
03/04/2025 06:01:15,764470613.3333334
03/04/2025 06:01:45,764612608
03/04/2025 06:02:15,764694528
03/04/2025 06:02:45,764361728
03/04/2025 06:03:15,764097536
03/04/2025 06:03:45,764235776
03/04/2025 06:04:15,764560725.3333334
03/04/2025 06:04:45,764500650.6666667
03/04/2025 06:05:15,764323157.3333334
03/04/2025 06:05:45,764035072
