timestamp,value
03/04/2025 04:45:45,NaN
03/04/2025 04:46:15,NaN
03/04/2025 04:46:45,NaN
03/04/2025 04:47:15,NaN
03/04/2025 04:47:45,NaN
03/04/2025 04:48:15,NaN
03/04/2025 04:48:45,NaN
03/04/2025 04:49:15,NaN
03/04/2025 04:49:45,NaN
03/04/2025 04:50:15,NaN
03/04/2025 04:50:45,21.5
03/04/2025 04:51:15,18.12727272727272
03/04/2025 04:51:45,23.37288135593219
03/04/2025 04:52:15,35.29411764705896
03/04/2025 04:52:45,50
03/04/2025 04:53:15,23.769230769230777
03/04/2025 04:53:45,20.89473684210527
03/04/2025 04:54:15,19.114651042273643
03/04/2025 04:54:45,18.555232558139544
03/04/2025 04:55:15,18.215517241379306
03/04/2025 04:55:45,16.71568627450982
03/04/2025 04:56:15,19.660714285714278
03/04/2025 04:56:45,22.395209580838333
03/04/2025 04:57:15,22.178378378378376
03/04/2025 04:57:45,20.738938053097343
03/04/2025 04:58:15,22.060693641618496
03/04/2025 04:58:45,19.519553072625712
03/04/2025 04:59:15,21.969635627530366
03/04/2025 04:59:45,23.23417721518987
03/04/2025 05:00:15,23.38844794439385
03/04/2025 05:00:45,20.897058823529406
03/04/2025 05:01:15,19.969831192701932
03/04/2025 05:01:45,20.846243061695507
03/04/2025 05:02:15,20.06153846153847
03/04/2025 05:02:45,20.094890510948908
03/04/2025 05:03:15,20.58653846153846
03/04/2025 05:03:45,21.779620853080576
03/04/2025 05:04:15,21.199095022624437
03/04/2025 05:04:45,19.052793955979695
03/04/2025 05:05:15,18.137499999999996
03/04/2025 05:05:45,22.020270270270274
03/04/2025 05:06:15,23.559659090909086
03/04/2025 05:06:45,23.62500000000001
03/04/2025 05:07:15,21.788590604026858
03/04/2025 05:07:45,17.45523806209105
03/04/2025 05:08:15,22.409090909090903
03/04/2025 05:08:45,20.29383886255924
03/04/2025 05:09:15,20.042500000000004
03/04/2025 05:09:45,18.20588235294118
03/04/2025 05:10:15,20.32187499999999
03/04/2025 05:10:45,20.011363636363633
03/04/2025 05:11:15,17.916666666666664
03/04/2025 05:11:45,17.62244897959184
03/04/2025 05:12:15,21.03636363636364
03/04/2025 05:12:45,19.6242774566474
03/04/2025 05:13:15,22.03169014084508
03/04/2025 05:13:45,24.980477394285394
03/04/2025 05:14:15,20.77931034482759
03/04/2025 05:14:45,17.93581081081082
03/04/2025 05:15:15,20.08370044052863
03/04/2025 05:15:45,22.319391634980995
03/04/2025 05:16:15,20.90540540540541
03/04/2025 05:16:45,22.41284403669726
03/04/2025 05:17:15,20.558011049723753
03/04/2025 05:17:45,19.01027397260273
03/04/2025 05:18:15,19.351265822784818
03/04/2025 05:18:45,19.603896103896115
03/04/2025 05:19:15,17.7112676056338
03/04/2025 05:19:45,22.175977653631286
03/04/2025 05:20:15,21.423076923076916
03/04/2025 05:20:45,19.319162719326734
03/04/2025 05:21:15,21.742537313432848
03/04/2025 05:21:45,19.878906250000004
03/04/2025 05:22:15,18.94604316546763
03/04/2025 05:22:45,19.377245508982043
03/04/2025 05:23:15,19.477611940298505
03/04/2025 05:23:45,20.45000000000001
03/04/2025 05:24:15,20.775675675675675
03/04/2025 05:24:45,18.670731707317067
03/04/2025 05:25:15,20.70658682634732
03/04/2025 05:25:45,20.290441176470594
03/04/2025 05:26:15,1812.5000000000005
03/04/2025 05:26:45,2102.309620718909
03/04/2025 05:27:15,2174.715261958998
03/04/2025 05:27:45,2170.1474201474202
03/04/2025 05:28:15,2073.529411764706
03/04/2025 05:28:45,2098.7394957983197
03/04/2025 05:29:15,2121.134020618557
03/04/2025 05:29:45,1995.0943396226412
03/04/2025 05:30:15,2002.0676691729332
03/04/2025 05:30:45,2048.421052631579
03/04/2025 05:31:15,2086.086956521739
03/04/2025 05:31:45,2059.345794392523
03/04/2025 05:32:15,2080.6709265175723
03/04/2025 05:32:45,2095.1383175083347
03/04/2025 05:33:15,2055.050505050505
03/04/2025 05:33:45,2057.6271186440677
03/04/2025 05:34:15,2153.703703703704
03/04/2025 05:34:45,2102.2151898734182
03/04/2025 05:35:15,2050.5172413793107
03/04/2025 05:35:45,2017.0731707317073
03/04/2025 05:36:15,2070.6896551724135
03/04/2025 05:36:45,2018.1249999999998
03/04/2025 05:37:15,2056.6552901023892
03/04/2025 05:37:45,2188.574441015009
03/04/2025 05:38:15,2201.8072289156635
03/04/2025 05:38:45,2121.703296703297
03/04/2025 05:39:15,2043.0921052631584
03/04/2025 05:39:45,2140.930787589499
03/04/2025 05:40:15,2183.0543933054396
03/04/2025 05:40:45,2114.4531250000005
03/04/2025 05:41:15,2106.4935064935066
03/04/2025 05:41:45,2102.916666666666
03/04/2025 05:42:15,2075.7396449704147
03/04/2025 05:42:45,2037.7224199288255
03/04/2025 05:43:15,2080.633802816902
03/04/2025 05:43:45,2084.0255591054315
03/04/2025 05:44:15,2115.7705062334826
03/04/2025 05:44:45,2199.324324324324
03/04/2025 05:45:15,2183.762886597938
03/04/2025 05:45:45,2068.817204301076
03/04/2025 05:46:15,2071.844660194175
03/04/2025 05:46:45,2069.21875
03/04/2025 05:47:15,2066.7731629392974
03/04/2025 05:47:45,2218.75
03/04/2025 05:48:15,2237.96992481203
03/04/2025 05:48:45,2090.863787375415
03/04/2025 05:49:15,2022.1343873517785
03/04/2025 05:49:45,2045.8823529411766
03/04/2025 05:50:15,2034.7345132743362
03/04/2025 05:50:45,2088.811188811189
03/04/2025 05:51:15,2061.631660579881
03/04/2025 05:51:45,2050.5976095617534
03/04/2025 05:52:15,1990.61224489796
03/04/2025 05:52:45,2075.090909090909
03/04/2025 05:53:15,2065.9793814432996
03/04/2025 05:53:45,2002.692307692308
03/04/2025 05:54:15,2042.1641791044776
03/04/2025 05:54:45,2054
03/04/2025 05:55:15,2026.0416666666667
03/04/2025 05:55:45,2056.8627450980393
03/04/2025 05:56:15,2132.3607427055704
03/04/2025 05:56:45,2126.278409090909
03/04/2025 05:57:15,2080.8636302252526
03/04/2025 05:57:45,2024.6835443037974
03/04/2025 05:58:15,2039.010989010989
03/04/2025 05:58:45,2168.6411149825785
03/04/2025 05:59:15,2193.2907348242807
03/04/2025 05:59:45,2040.6250000000005
03/04/2025 06:00:15,2229.834254143647
03/04/2025 06:00:45,2050
