timestamp,value
03/04/2025 04:45:45,0.010560145506179666
03/04/2025 04:46:15,0.010189693703191916
03/04/2025 04:46:45,0.010425920881410783
03/04/2025 04:47:15,0.008644081678810677
03/04/2025 04:47:45,0.010017815073258428
03/04/2025 04:48:15,0.009997989372419755
03/04/2025 04:48:45,0.010386513749268687
03/04/2025 04:49:15,0.010411974732219382
03/04/2025 04:49:45,0.009962965184215555
03/04/2025 04:50:15,0.008531896693415194
03/04/2025 04:50:45,0.01752575825612679
03/04/2025 04:51:15,0.02702130096204692
03/04/2025 04:51:45,0.03057245836439257
03/04/2025 04:52:15,0.025584363248863626
03/04/2025 04:52:45,0.05172958803137653
03/04/2025 04:53:15,0.05073759476228377
03/04/2025 04:53:45,0.02789331046309408
03/04/2025 04:54:15,0.028165766412354295
03/04/2025 04:54:45,0.04199125644054134
03/04/2025 04:55:15,0.03208815401406814
03/04/2025 04:55:45,0.032228296690919735
03/04/2025 04:56:15,0.03923537304329877
03/04/2025 04:56:45,0.02854301887904833
03/04/2025 04:57:15,0.030715039261559135
03/04/2025 04:57:45,0.03275292660959669
03/04/2025 04:58:15,0.0401187337972807
03/04/2025 04:58:45,0.043044508598503964
03/04/2025 04:59:15,0.028384742502038627
03/04/2025 04:59:45,0.04288311316018747
03/04/2025 05:00:15,0.036535726495714745
03/04/2025 05:00:45,0.024646424935934635
03/04/2025 05:01:15,0.019245638526441167
03/04/2025 05:01:45,0.02370793433646687
03/04/2025 05:02:15,0.037640398876097644
03/04/2025 05:02:45,0.04221271169379039
03/04/2025 05:03:15,0.03252315779413436
03/04/2025 05:03:45,0.02434962517774298
03/04/2025 05:04:15,0.03452321657718613
03/04/2025 05:04:45,0.02683371247757081
03/04/2025 05:05:15,0.029670241726517936
03/04/2025 05:05:45,0.0541373300399031
03/04/2025 05:06:15,0.05118555822592438
03/04/2025 05:06:45,0.02772360307071326
03/04/2025 05:07:15,0.02937482974666448
03/04/2025 05:07:45,0.03982976617169551
03/04/2025 05:08:15,0.04090181294268618
03/04/2025 05:08:45,0.02857538983497967
03/04/2025 05:09:15,0.030609315654970503
03/04/2025 05:09:45,0.028093865588653857
03/04/2025 05:10:15,0.03613394235253946
03/04/2025 05:10:45,0.021436384965827605
03/04/2025 05:11:15,0.02661051970992739
03/04/2025 05:11:45,0.03226096780650068
03/04/2025 05:12:15,0.04009167018353982
03/04/2025 05:12:45,0.032301760134253385
03/04/2025 05:13:15,0.033077225130915155
03/04/2025 05:13:45,0.037753571751499036
03/04/2025 05:14:15,0.024842617005838633
03/04/2025 05:14:45,0.019180750000032276
03/04/2025 05:15:15,0.029196838487945402
03/04/2025 05:15:45,0.03582990939442902
03/04/2025 05:16:15,0.029857136133619865
03/04/2025 05:16:45,0.031920906347607296
03/04/2025 05:17:15,0.04180098713204216
03/04/2025 05:17:45,0.03748183091153593
03/04/2025 05:18:15,0.01703263671025536
03/04/2025 05:18:45,0.026620009540190014
03/04/2025 05:19:15,0.041831710677359114
03/04/2025 05:19:45,0.03002644256226321
03/04/2025 05:20:15,0.028391658218633476
03/04/2025 05:20:45,0.026681165278870454
03/04/2025 05:21:15,0.03640693203454488
03/04/2025 05:21:45,0.044635241546594574
03/04/2025 05:22:15,0.02888799369859692
03/04/2025 05:22:45,0.02386786402664714
03/04/2025 05:23:15,0.02706018544383527
03/04/2025 05:23:45,0.034583323564327806
03/04/2025 05:24:15,0.02189337461564742
03/04/2025 05:24:45,0.02878394035293793
03/04/2025 05:25:15,0.030277840198421536
03/04/2025 05:25:45,0.03350079838580043
03/04/2025 05:26:15,0.02689510609166206
03/04/2025 05:26:45,0.026212506743389402
03/04/2025 05:27:15,0.04185857979282331
03/04/2025 05:27:45,0.0496226608322916
03/04/2025 05:28:15,0.029076560316813025
03/04/2025 05:28:45,0.0232811735505666
03/04/2025 05:29:15,0.04191622770084348
03/04/2025 05:29:45,0.04500741002953111
03/04/2025 05:30:15,0.026322192395709407
03/04/2025 05:30:45,0.027293277075810026
03/04/2025 05:31:15,0.03915730661388437
03/04/2025 05:31:45,0.023231928711575374
03/04/2025 05:32:15,0.027221497236757344
03/04/2025 05:32:45,0.024056153177496112
03/04/2025 05:33:15,0.04674290974087847
03/04/2025 05:33:45,0.03704954291268391
03/04/2025 05:34:15,0.028474382367994693
03/04/2025 05:34:45,0.024943558760482196
03/04/2025 05:35:15,0.03174565206171128
03/04/2025 05:35:45,0.02467611280088634
03/04/2025 05:36:15,0.029084475301606533
03/04/2025 05:36:45,0.02832187853336006
03/04/2025 05:37:15,0.04412723829206236
03/04/2025 05:37:45,0.02465061559525426
03/04/2025 05:38:15,0.03252128016083344
03/04/2025 05:38:45,0.028324566946696602
03/04/2025 05:39:15,0.043213366290444664
03/04/2025 05:39:45,0.028824710244132277
03/04/2025 05:40:15,0.020709907674408015
03/04/2025 05:40:45,0.02531886539263747
03/04/2025 05:41:15,0.032524250000005854
03/04/2025 05:41:45,0.042361872391690876
03/04/2025 05:42:15,0.03406660336677499
03/04/2025 05:42:45,0.042958422845702476
03/04/2025 05:43:15,0.040824354709825664
03/04/2025 05:43:45,0.03029626454378578
03/04/2025 05:44:15,0.01943744999998671
03/04/2025 05:44:45,0.03772430607658202
03/04/2025 05:45:15,0.03908859713193403
03/04/2025 05:45:45,0.02875531576602267
03/04/2025 05:46:15,0.027454896937750488
03/04/2025 05:46:45,0.038493517821053314
03/04/2025 05:47:15,0.03697121657121521
03/04/2025 05:47:45,0.03381606176374173
03/04/2025 05:48:15,0.030736584440212777
03/04/2025 05:48:45,0.0487260230793306
03/04/2025 05:49:15,0.028270176846351077
03/04/2025 05:49:45,0.02486259584813408
03/04/2025 05:50:15,0.023512883193695322
03/04/2025 05:50:45,0.04762052179370246
03/04/2025 05:51:15,0.04818763365031887
03/04/2025 05:51:45,0.030569301534713385
03/04/2025 05:52:15,0.020120323270517458
03/04/2025 05:52:45,0.02541100022560427
03/04/2025 05:53:15,0.019878681648158536
03/04/2025 05:53:45,0.04705649251090911
03/04/2025 05:54:15,0.03292163562471008
03/04/2025 05:54:45,0.03029728055234635
03/04/2025 05:55:15,0.04117985517931799
03/04/2025 05:55:45,0.04371442808109965
03/04/2025 05:56:15,0.025375380914136637
03/04/2025 05:56:45,0.017189637518496715
03/04/2025 05:57:15,0.025185299068568763
03/04/2025 05:57:45,0.032363910305484314
03/04/2025 05:58:15,0.030272191172859158
03/04/2025 05:58:45,0.028712823663999888
03/04/2025 05:59:15,0.0451193044198651
