timestamp,value
03/04/2025 04:45:45,NaN
03/04/2025 04:46:15,NaN
03/04/2025 04:46:45,NaN
03/04/2025 04:47:15,NaN
03/04/2025 04:47:45,NaN
03/04/2025 04:48:15,NaN
03/04/2025 04:48:45,NaN
03/04/2025 04:49:15,NaN
03/04/2025 04:49:45,NaN
03/04/2025 04:50:15,NaN
03/04/2025 04:50:45,NaN
03/04/2025 04:51:15,917.8571428571445
03/04/2025 04:51:45,717.5000000000073
03/04/2025 04:52:15,408.6206896551721
03/04/2025 04:52:45,546.5517241379328
03/04/2025 04:53:15,276.56250000000426
03/04/2025 04:53:45,750
03/04/2025 04:54:15,696.6666666666682
03/04/2025 04:54:45,188.33333333333147
03/04/2025 04:55:15,197.24137931034494
03/04/2025 04:55:45,68.52941176470526
03/04/2025 04:56:15,91.80000000000001
03/04/2025 04:56:45,99.44444444444461
03/04/2025 04:57:15,89.23076923076943
03/04/2025 04:57:45,157.69230769230882
03/04/2025 04:58:15,254.34782608696065
03/04/2025 04:58:45,128.33333333333735
03/04/2025 04:59:15,206.6666666666685
03/04/2025 04:59:45,454.1666666666646
03/04/2025 05:00:15,540.0000000000035
03/04/2025 05:00:45,352.7777777777924
03/04/2025 05:01:15,1113.9240506329168
03/04/2025 05:01:45,1245.4545454545457
03/04/2025 05:02:15,1089.3617021276634
03/04/2025 05:02:45,745.2380952380945
03/04/2025 05:03:15,758.695652173911
03/04/2025 05:03:45,504.1666666666672
03/04/2025 05:04:15,168.18181818181938
03/04/2025 05:04:45,391.666666666669
03/04/2025 05:05:15,105.62500000000689
03/04/2025 05:05:45,629.6874999999994
03/04/2025 05:06:15,642.8571428571468
03/04/2025 05:06:45,127.14285714285671
03/04/2025 05:07:15,215.00000000000642
03/04/2025 05:07:45,300.000000000008
03/04/2025 05:08:15,516.6666666666692
03/04/2025 05:08:45,456.25000000000296
03/04/2025 05:09:15,207.2222222222215
03/04/2025 05:09:45,144.11764705882536
03/04/2025 05:10:15,482.6923076923049
03/04/2025 05:10:45,983.9285714285745
03/04/2025 05:11:15,83.57142857142836
03/04/2025 05:11:45,49.559800664451814
03/04/2025 05:12:15,278.33333333333286
03/04/2025 05:12:45,492.64705882353303
03/04/2025 05:13:15,202.18750000000136
03/04/2025 05:13:45,717.7419354838737
03/04/2025 05:14:15,226.31578947368567
03/04/2025 05:14:45,154.1304347826079
03/04/2025 05:15:15,186.6666666666672
03/04/2025 05:15:45,427.9411764705868
03/04/2025 05:16:15,94.66216216216219
03/04/2025 05:16:45,216.4705882352969
03/04/2025 05:17:15,422.72727272726877
03/04/2025 05:17:45,236.36363636363615
03/04/2025 05:18:15,264.28571428571627
03/04/2025 05:18:45,70.35714285714336
03/04/2025 05:19:15,281.250000000005
03/04/2025 05:19:45,877.5862068965562
03/04/2025 05:20:15,834.6153846153888
03/04/2025 05:20:45,262.500000000002
03/04/2025 05:21:15,575.0000000000036
03/04/2025 05:21:45,366.666666666672
03/04/2025 05:22:15,406.8181818181801
03/04/2025 05:22:45,605.2631578947475
03/04/2025 05:23:15,197.85714285714326
03/04/2025 05:23:45,97.61904761904765
03/04/2025 05:24:15,606.250000000007
03/04/2025 05:24:45,177.99999999999886
03/04/2025 05:25:15,240.2173913043484
03/04/2025 05:25:45,198.57142857143066
03/04/2025 05:26:15,1692.245989304814
03/04/2025 05:26:45,1979.701492537315
03/04/2025 05:27:15,2062.5984251968503
03/04/2025 05:27:45,2118.852459016393
03/04/2025 05:28:15,2031.481481481481
03/04/2025 05:28:45,1987.745098039216
03/04/2025 05:29:15,1975.2173913043475
03/04/2025 05:29:45,1891.0377358490566
03/04/2025 05:30:15,2015.558912386708
03/04/2025 05:30:45,1994.1275167785232
03/04/2025 05:31:15,1955.8651026392954
03/04/2025 05:31:45,1951.84135977337
03/04/2025 05:32:15,1949.2331288343553
03/04/2025 05:32:45,1927.5510204081625
03/04/2025 05:33:15,1865.2317880794708
03/04/2025 05:33:45,1909.836065573771
03/04/2025 05:34:15,1993.2773109243708
03/04/2025 05:34:45,2001.8786127167627
03/04/2025 05:35:15,2030.1538461538464
03/04/2025 05:35:45,1926.08695652174
03/04/2025 05:36:15,1984.4370860927156
03/04/2025 05:36:45,1970.279720279721
03/04/2025 05:37:15,2015.4952076677325
03/04/2025 05:37:45,2053.076923076923
03/04/2025 05:38:15,2187.890625000001
03/04/2025 05:38:45,2043.6619718309864
03/04/2025 05:39:15,1971.9435736677117
03/04/2025 05:39:45,1981.8918918918912
03/04/2025 05:40:15,2090.4999999999995
03/04/2025 05:40:45,2134.920634920636
03/04/2025 05:41:15,2075.064267352185
03/04/2025 05:41:45,1931.3953488372106
03/04/2025 05:42:15,1851.2048192771076
03/04/2025 05:42:45,1870.8206686930098
03/04/2025 05:43:15,1959.5238095238087
03/04/2025 05:43:45,1908.8524590163938
03/04/2025 05:44:15,1970.1183431952659
03/04/2025 05:44:45,2084.583333333334
03/04/2025 05:45:15,2054.005934718101
03/04/2025 05:45:45,1958.9473684210525
03/04/2025 05:46:15,1961.4516129032265
03/04/2025 05:46:45,2023.5294117647059
03/04/2025 05:47:15,1985.0427350427353
03/04/2025 05:47:45,2058.2417582417593
03/04/2025 05:48:15,2053.539823008849
03/04/2025 05:48:45,1952.7960526315783
03/04/2025 05:49:15,2019.4999999999998
03/04/2025 05:49:45,2057.2761194029854
03/04/2025 05:50:15,2056.09756097561
03/04/2025 05:50:45,2061.413043478262
03/04/2025 05:51:15,1955.789473684211
03/04/2025 05:51:45,1979.5918367346958
03/04/2025 05:52:15,1973.5389610389611
03/04/2025 05:52:45,2071.428571428573
03/04/2025 05:53:15,1946.7128027681656
03/04/2025 05:53:45,2046.6560509554138
03/04/2025 05:54:15,1920.6713780918722
03/04/2025 05:54:45,2009.3949044585986
03/04/2025 05:55:15,1925.000000000001
03/04/2025 05:55:45,1985.714285714287
03/04/2025 05:56:15,2102.5449101796403
03/04/2025 05:56:45,2079.233226837061
03/04/2025 05:57:15,2089.5017793594297
03/04/2025 05:57:45,2028.2352941176482
03/04/2025 05:58:15,1981.487889273358
03/04/2025 05:58:45,1944.1780821917826
03/04/2025 05:59:15,1963.2107023411384
03/04/2025 05:59:45,1981.6326530612264
03/04/2025 06:00:15,2176.7405063291135
