timestamp,value
03/04/2025 04:45:45,813052928
03/04/2025 04:46:15,811155456
03/04/2025 04:46:45,809236480
03/04/2025 04:47:15,808499200
03/04/2025 04:47:45,807735296
03/04/2025 04:48:15,807798101.3333334
03/04/2025 04:48:45,807832234.6666667
03/04/2025 04:49:15,807901866.6666666
03/04/2025 04:49:45,808015189.3333334
03/04/2025 04:50:15,807880021.3333333
03/04/2025 04:50:45,807848960
03/04/2025 04:51:15,808019968
03/04/2025 04:51:45,808103936
03/04/2025 04:52:15,808119296
03/04/2025 04:52:45,808225792
03/04/2025 04:53:15,808250368
03/04/2025 04:53:45,808325120
03/04/2025 04:54:15,808371541.3333333
03/04/2025 04:54:45,808412160
03/04/2025 04:55:15,808593408
03/04/2025 04:55:45,808535040
03/04/2025 04:56:15,808164352
03/04/2025 04:56:45,808157184
03/04/2025 04:57:15,808315562.6666667
03/04/2025 04:57:45,808370176
03/04/2025 04:58:15,808488960
03/04/2025 04:58:45,808535040
03/04/2025 04:59:15,808621056
03/04/2025 04:59:45,808680448
03/04/2025 05:00:15,808602282.6666666
03/04/2025 05:00:45,808495786.6666666
03/04/2025 05:01:15,808368128
03/04/2025 05:01:45,808015872
03/04/2025 05:02:15,807712768
03/04/2025 05:02:45,807793664
03/04/2025 05:03:15,807729152
03/04/2025 05:03:45,807648256
03/04/2025 05:04:15,807828138.6666667
03/04/2025 05:04:45,807845888
03/04/2025 05:05:15,807836057.6
03/04/2025 05:05:45,807967129.6
03/04/2025 05:06:15,808142165.3333333
03/04/2025 05:06:45,808626858.6666667
03/04/2025 05:07:15,808752128
03/04/2025 05:07:45,808371541.3333333
03/04/2025 05:08:15,807732565.3333333
03/04/2025 05:08:45,807669760
03/04/2025 05:09:15,807869098.6666666
03/04/2025 05:09:45,808311466.6666667
03/04/2025 05:10:15,808306005.3333333
03/04/2025 05:10:45,808215893.3333333
03/04/2025 05:11:15,808135338.6666666
03/04/2025 05:11:45,808207701.3333334
03/04/2025 05:12:15,808870912
03/04/2025 05:12:45,810359808
03/04/2025 05:13:15,811154432
