timestamp,value
03/04/2025 04:45:45,NaN
03/04/2025 04:46:15,NaN
03/04/2025 04:46:45,NaN
03/04/2025 04:47:15,NaN
03/04/2025 04:47:45,NaN
03/04/2025 04:48:15,NaN
03/04/2025 04:48:45,NaN
03/04/2025 04:49:15,NaN
03/04/2025 04:49:45,NaN
03/04/2025 04:50:15,NaN
03/04/2025 04:50:45,22
03/04/2025 04:51:15,9.697674418604652
03/04/2025 04:51:45,23.79999999999996
03/04/2025 04:52:15,20.363636363636346
03/04/2025 04:52:45,9.68125
03/04/2025 04:53:15,9.806451612903226
03/04/2025 04:53:45,13.50000000000001
03/04/2025 04:54:15,9.783146477174217
03/04/2025 04:54:45,9.615819209039547
03/04/2025 04:55:15,9.821192052980134
03/04/2025 04:55:45,9.626811594202898
03/04/2025 04:56:15,9.647590361445783
03/04/2025 04:56:45,9.675925925925926
03/04/2025 04:57:15,9.710526315789474
03/04/2025 04:57:45,9.926666666666666
03/04/2025 04:58:15,9.774999999999999
03/04/2025 04:58:45,9.885964912280702
03/04/2025 04:59:15,9.602649006622517
03/04/2025 04:59:45,9.80379746835443
03/04/2025 05:00:15,21.000000000000057
03/04/2025 05:00:45,9.70873786407767
03/04/2025 05:01:15,9.6953125
03/04/2025 05:01:45,14.07142857142857
03/04/2025 05:02:15,11.12499999999999
03/04/2025 05:02:45,9.96853146853147
03/04/2025 05:03:15,9.987903225806452
03/04/2025 05:03:45,9.808943089430894
03/04/2025 05:04:15,9.762500000000001
03/04/2025 05:04:45,9.563909774436091
03/04/2025 05:05:15,9.545751633986928
03/04/2025 05:05:45,9.741496598639456
03/04/2025 05:06:15,9.775641025641026
03/04/2025 05:06:45,9.62251655629139
03/04/2025 05:07:15,9.562091503267974
03/04/2025 05:07:45,9.68702290076336
03/04/2025 05:08:15,9.605072463768117
03/04/2025 05:08:45,9.663398692810457
03/04/2025 05:09:15,9.66304347826087
03/04/2025 05:09:45,9.523364485981308
03/04/2025 05:10:15,9.938016528925619
03/04/2025 05:10:45,9.952830188679245
03/04/2025 05:11:15,9.66891891891892
03/04/2025 05:11:45,9.61038961038961
03/04/2025 05:12:15,9.682926829268293
03/04/2025 05:12:45,9.754010695187166
03/04/2025 05:13:15,9.706806282722514
03/04/2025 05:13:45,9.709719824724473
03/04/2025 05:14:15,9.86986301369863
03/04/2025 05:14:45,9.695512820512821
03/04/2025 05:15:15,9.607382550335572
03/04/2025 05:15:45,9.771428571428572
03/04/2025 05:16:15,9.723529411764705
03/04/2025 05:16:45,9.534574468085108
03/04/2025 05:17:15,9.5828025477707
03/04/2025 05:17:45,13
03/04/2025 05:18:15,9.896694214876034
03/04/2025 05:18:45,9.555555555555557
03/04/2025 05:19:15,9.705673758865249
03/04/2025 05:19:45,9.988095238095237
03/04/2025 05:20:15,9.631578947368421
03/04/2025 05:20:45,9.632478632478634
03/04/2025 05:21:15,9.543333333333333
03/04/2025 05:21:45,9.86923076923077
03/04/2025 05:22:15,15
03/04/2025 05:22:45,9.6984126984127
03/04/2025 05:23:15,9.623239436619718
03/04/2025 05:23:45,9.705479452054794
03/04/2025 05:24:15,9.507142857142856
03/04/2025 05:24:45,9.761744966442954
03/04/2025 05:25:15,9.959558823529411
03/04/2025 05:25:45,9.731292517006803
03/04/2025 05:26:15,11.071428571428608
03/04/2025 05:26:45,9.880691459276019
03/04/2025 05:27:15,9.615942028985508
03/04/2025 05:27:45,9.731060606060606
03/04/2025 05:28:15,9.598540145985401
03/04/2025 05:28:45,9.578947368421051
03/04/2025 05:29:15,9.502890173410405
03/04/2025 05:29:45,9.53012048192771
03/04/2025 05:30:15,9.637096774193548
03/04/2025 05:30:45,9.681506849315069
03/04/2025 05:31:15,9.616666666666667
03/04/2025 05:31:45,9.694029850746269
03/04/2025 05:32:15,9.854014598540147
03/04/2025 05:32:45,9.753757381161641
03/04/2025 05:33:15,9.681208053691275
03/04/2025 05:33:45,9.649999999999999
03/04/2025 05:34:15,16.16666666666667
03/04/2025 05:34:45,50
03/04/2025 05:35:15,16.74999999999988
03/04/2025 05:35:45,9.5487012987013
03/04/2025 05:36:15,9.621951219512194
03/04/2025 05:36:45,9.62142857142857
03/04/2025 05:37:15,9.621951219512194
03/04/2025 05:37:45,9.814814814814817
03/04/2025 05:38:15,9.746835443037973
03/04/2025 05:38:45,12.100000000000028
03/04/2025 05:39:15,9.993333333333334
03/04/2025 05:39:45,9.690184049079756
03/04/2025 05:40:15,9.638157894736842
03/04/2025 05:40:45,9.654411764705882
03/04/2025 05:41:15,9.601851851851851
03/04/2025 05:41:45,9.610119047619047
03/04/2025 05:42:15,9.836363636363636
03/04/2025 05:42:45,9.838926174496645
03/04/2025 05:43:15,9.71631205673759
03/04/2025 05:43:45,9.567857142857143
03/04/2025 05:44:15,9.842154813517526
03/04/2025 05:44:45,9.704166666666666
03/04/2025 05:45:15,9.690298507462686
03/04/2025 05:45:45,9.634782608695652
03/04/2025 05:46:15,9.927350427350426
03/04/2025 05:46:45,9.906666666666666
03/04/2025 05:47:15,9.833333333333332
03/04/2025 05:47:45,9.969696969696969
03/04/2025 05:48:15,9.581168831168831
03/04/2025 05:48:45,9.551587301587302
03/04/2025 05:49:15,9.517482517482518
03/04/2025 05:49:45,9.80263157894737
03/04/2025 05:50:15,9.633333333333333
03/04/2025 05:50:45,9.630597014925373
03/04/2025 05:51:15,9.874100719424462
03/04/2025 05:51:45,9.539568345323742
03/04/2025 05:52:15,9.711678832116789
03/04/2025 05:52:45,9.666666666666668
03/04/2025 05:53:15,9.689075630252102
03/04/2025 05:53:45,9.759398496240602
03/04/2025 05:54:15,10.999999999999957
03/04/2025 05:54:45,9.727272727272727
03/04/2025 05:55:15,9.700000000000001
03/04/2025 05:55:45,9.703448275862069
03/04/2025 05:56:15,9.521739130434781
03/04/2025 05:56:45,9.51171875
03/04/2025 05:57:15,9.610971485212392
03/04/2025 05:57:45,9.694029850746269
03/04/2025 05:58:15,9.708029197080293
03/04/2025 05:58:45,9.969594594594595
03/04/2025 05:59:15,9.744755244755245
03/04/2025 05:59:45,9.813333333333333
03/04/2025 06:00:15,9.824817518248175
03/04/2025 06:00:45,9.76595744680851
03/04/2025 06:01:15,10
03/04/2025 06:01:45,11.928571428571455
