timestamp,value
03/04/2025 04:45:45,699710464
03/04/2025 04:46:15,699466547.2
03/04/2025 04:46:45,699393638.4
03/04/2025 04:47:15,699247616
03/04/2025 04:47:45,699245909.3333334
03/04/2025 04:48:15,699345578.6666666
03/04/2025 04:48:45,699395072
03/04/2025 04:49:15,699780096
03/04/2025 04:49:45,699719680
03/04/2025 04:50:15,699339776
03/04/2025 04:50:45,699310080
03/04/2025 04:51:15,699245363.2
03/04/2025 04:51:45,699274240
03/04/2025 04:52:15,699479381.3333334
03/04/2025 04:52:45,699702272
03/04/2025 04:53:15,699875328
03/04/2025 04:53:45,700005034.6666666
03/04/2025 04:54:15,699914922.6666666
03/04/2025 04:54:45,699798869.3333333
03/04/2025 04:55:15,699925845.3333334
03/04/2025 04:55:45,700107434.6666667
03/04/2025 04:56:15,699970901.3333333
03/04/2025 04:56:45,699588608
03/04/2025 04:57:15,699662336
03/04/2025 04:57:45,700455936
03/04/2025 04:58:15,702551654.4
03/04/2025 04:58:45,703570944
03/04/2025 04:59:15,704636245.3333334
03/04/2025 04:59:45,704929792
03/04/2025 05:00:15,704315392
03/04/2025 05:00:45,703804757.3333333
03/04/2025 05:01:15,704323584
03/04/2025 05:01:45,703592038.4
03/04/2025 05:02:15,700677120
03/04/2025 05:02:45,699143509.3333334
03/04/2025 05:03:15,699256832
03/04/2025 05:03:45,699228979.2
03/04/2025 05:04:15,699137024
03/04/2025 05:04:45,698967381.3333334
03/04/2025 05:05:15,699058176
03/04/2025 05:05:45,699269120
03/04/2025 05:06:15,699656874.6666666
03/04/2025 05:06:45,699551744
03/04/2025 05:07:15,698929152
03/04/2025 05:07:45,698711040
03/04/2025 05:08:15,698807296
03/04/2025 05:08:45,699667797.3333334
03/04/2025 05:09:15,699640832
03/04/2025 05:09:45,699399168
03/04/2025 05:10:15,699550378.6666666
03/04/2025 05:10:45,699554474.6666667
03/04/2025 05:11:15,699557888
03/04/2025 05:11:45,699528192
03/04/2025 05:12:15,699589973.3333334
03/04/2025 05:12:45,699692373.3333334
03/04/2025 05:13:15,699242496
03/04/2025 05:13:45,698959872
03/04/2025 05:14:15,699171840
03/04/2025 05:14:45,699232256
03/04/2025 05:15:15,699250278.4
03/04/2025 05:15:45,699350016
03/04/2025 05:16:15,699351040
03/04/2025 05:16:45,699325440
03/04/2025 05:17:15,699317248
03/04/2025 05:17:45,699240448
03/04/2025 05:18:15,699310080
03/04/2025 05:18:45,699514880
03/04/2025 05:19:15,699406336
03/04/2025 05:19:45,699616256
03/04/2025 05:20:15,699709440
03/04/2025 05:20:45,699716949.3333334
03/04/2025 05:21:15,699721728
03/04/2025 05:21:45,699721045.3333334
03/04/2025 05:22:15,699884885.3333334
03/04/2025 05:22:45,699430912
03/04/2025 05:23:15,698922325.3333334
03/04/2025 05:23:45,698970112
03/04/2025 05:24:15,699011072
03/04/2025 05:24:45,699277312
03/04/2025 05:25:15,699342848
03/04/2025 05:25:45,699314176
03/04/2025 05:26:15,699282773.3333334
03/04/2025 05:26:45,699280042.6666666
03/04/2025 05:27:15,699169450.6666666
03/04/2025 05:27:45,699152384
03/04/2025 05:28:15,699109376
03/04/2025 05:28:45,699026090.6666666
03/04/2025 05:29:15,701890560
03/04/2025 05:29:45,703423488
03/04/2025 05:30:15,703864832
03/04/2025 05:30:45,705032192
03/04/2025 05:31:15,704032768
03/04/2025 05:31:45,703465881.6
03/04/2025 05:32:15,703879850.6666666
03/04/2025 05:32:45,704233472
03/04/2025 05:33:15,701697024
03/04/2025 05:33:45,699117568
03/04/2025 05:34:15,699740160
03/04/2025 05:34:45,700291072
03/04/2025 05:35:15,700386304
03/04/2025 05:35:45,700454912
03/04/2025 05:36:15,700405760
03/04/2025 05:36:45,700761088
03/04/2025 05:37:15,701194240
03/04/2025 05:37:45,701322581.3333333
03/04/2025 05:38:15,701364224
03/04/2025 05:38:45,701411328
03/04/2025 05:39:15,699523072
03/04/2025 05:39:45,698816102.4
03/04/2025 05:40:15,698818560
03/04/2025 05:40:45,699009706.6666666
03/04/2025 05:41:15,699277312
03/04/2025 05:41:45,699288780.8
03/04/2025 05:42:15,699287552
03/04/2025 05:42:45,699578368
03/04/2025 05:43:15,699744256
03/04/2025 05:43:45,700032341.3333334
03/04/2025 05:44:15,699688960
03/04/2025 05:44:45,699337113.6
03/04/2025 05:45:15,699354316.8
03/04/2025 05:45:45,699446272
03/04/2025 05:46:15,699581781.3333334
03/04/2025 05:46:45,699767466.6666666
03/04/2025 05:47:15,699762278.4
03/04/2025 05:47:45,699786035.2
03/04/2025 05:48:15,699873962.6666666
03/04/2025 05:48:45,699723776
03/04/2025 05:49:15,699283046.4
03/04/2025 05:49:45,699076608
03/04/2025 05:50:15,699187200
03/04/2025 05:50:45,699161258.6666666
03/04/2025 05:51:15,699046570.6666666
03/04/2025 05:51:45,699100160
03/04/2025 05:52:15,699183104
03/04/2025 05:52:45,699254784
03/04/2025 05:53:15,699317248
03/04/2025 05:53:45,699189930.6666666
03/04/2025 05:54:15,698735274.6666666
03/04/2025 05:54:45,698761216
03/04/2025 05:55:15,698821017.6
