timestamp,value
03/04/2025 04:45:45,847353856
03/04/2025 04:46:15,847380480
03/04/2025 04:46:45,847485952
03/04/2025 04:47:15,847370240
03/04/2025 04:47:45,847302656
03/04/2025 04:48:15,847469226.6666667
03/04/2025 04:48:45,847368192
03/04/2025 04:49:15,847228928
03/04/2025 04:49:45,847401779.2
03/04/2025 04:50:15,847359180.8
03/04/2025 04:50:45,847195136
03/04/2025 04:51:15,847336448
03/04/2025 04:51:45,847644672
03/04/2025 04:52:15,848343040
03/04/2025 04:52:45,848439296
03/04/2025 04:53:15,848147456
03/04/2025 04:53:45,848053248
03/04/2025 04:54:15,847895552
03/04/2025 04:54:45,847973376
03/04/2025 04:55:15,848068608
03/04/2025 04:55:45,848176469.3333333
03/04/2025 04:56:15,847907498.6666666
03/04/2025 04:56:45,847667200
03/04/2025 04:57:15,848058368
03/04/2025 04:57:45,849077248
03/04/2025 04:58:15,850115788.8
03/04/2025 04:58:45,850568806.4
03/04/2025 04:59:15,851180544
03/04/2025 04:59:45,851684010.6666667
03/04/2025 05:00:15,853434368
03/04/2025 05:00:45,854157312
03/04/2025 05:01:15,853182464
03/04/2025 05:01:45,851704490.6666667
03/04/2025 05:02:15,849283754.6666667
03/04/2025 05:02:45,846623744
03/04/2025 05:03:15,844628992
03/04/2025 05:03:45,844674662.4000001
03/04/2025 05:04:15,844785254.4
03/04/2025 05:04:45,844916053.3333334
03/04/2025 05:05:15,844819114.6666667
03/04/2025 05:05:45,844710912
03/04/2025 05:06:15,844658688
03/04/2025 05:06:45,844781158.4
03/04/2025 05:07:15,844834816
03/04/2025 05:07:45,844832768
03/04/2025 05:08:15,844913322.6666667
03/04/2025 05:08:45,844959744
03/04/2025 05:09:15,845258752
03/04/2025 05:09:45,845571686.4
03/04/2025 05:10:15,845760512
03/04/2025 05:10:45,846376960
03/04/2025 05:11:15,846095360
03/04/2025 05:11:45,845783040
03/04/2025 05:12:15,845707264
03/04/2025 05:12:45,845313638.4
03/04/2025 05:13:15,845374259.2
03/04/2025 05:13:45,845880320
03/04/2025 05:14:15,846168064
03/04/2025 05:14:45,846008320
03/04/2025 05:15:15,845636608
03/04/2025 05:15:45,845348864
03/04/2025 05:16:15,845345792
03/04/2025 05:16:45,845220522.6666666
03/04/2025 05:17:15,845175466.6666666
03/04/2025 05:17:45,845231718.4
03/04/2025 05:18:15,845225164.8
03/04/2025 05:18:45,845222912
03/04/2025 05:19:15,845382997.3333333
03/04/2025 05:19:45,845400746.6666667
03/04/2025 05:20:15,845373440
03/04/2025 05:20:45,845460275.1999999
03/04/2025 05:21:15,845394739.2
03/04/2025 05:21:45,845308928
03/04/2025 05:22:15,845325653.3333333
03/04/2025 05:22:45,845412352
03/04/2025 05:23:15,845444710.4
03/04/2025 05:23:45,845391872
03/04/2025 05:24:15,845381632
03/04/2025 05:24:45,845414400
03/04/2025 05:25:15,845432422.4
03/04/2025 05:25:45,845430784
03/04/2025 05:26:15,845508608
03/04/2025 05:26:45,845506560
03/04/2025 05:27:15,846172160
03/04/2025 05:27:45,847715532.8
03/04/2025 05:28:15,848210329.6
03/04/2025 05:28:45,849866752
03/04/2025 05:29:15,853537792
03/04/2025 05:29:45,853565440
03/04/2025 05:30:15,853703338.6666667
03/04/2025 05:30:45,854122496
03/04/2025 05:31:15,853057536
03/04/2025 05:31:45,852496384
03/04/2025 05:32:15,852653056
03/04/2025 05:32:45,850609152
03/04/2025 05:33:15,847976038.4
03/04/2025 05:33:45,845025280
03/04/2025 05:34:15,845733888
03/04/2025 05:34:45,846574933.3333333
03/04/2025 05:35:15,846994432
03/04/2025 05:35:45,847159296
