timestamp,value
03/04/2025 04:45:45,NaN
03/04/2025 04:46:15,NaN
03/04/2025 04:46:45,NaN
03/04/2025 04:47:15,NaN
03/04/2025 04:47:45,NaN
03/04/2025 04:48:15,NaN
03/04/2025 04:48:45,NaN
03/04/2025 04:49:15,NaN
03/04/2025 04:49:45,NaN
03/04/2025 04:50:15,NaN
03/04/2025 04:50:45,1450.000000000001
03/04/2025 04:51:15,24653.0612244898
03/04/2025 04:51:45,29272.727272727272
03/04/2025 04:52:15,28288.135593220337
03/04/2025 04:52:45,27605.91133004926
03/04/2025 04:53:15,27902.04081632653
03/04/2025 04:53:45,27899.581589958158
03/04/2025 04:54:15,28044.893611138286
03/04/2025 04:54:45,28036.866359447005
03/04/2025 04:55:15,27868.421052631576
03/04/2025 04:55:45,27982.14285714286
03/04/2025 04:56:15,27948.498180240083
03/04/2025 04:56:45,27914.893617021276
03/04/2025 04:57:15,27873.303167420814
03/04/2025 04:57:45,27856.502242152466
03/04/2025 04:58:15,28044.052863436125
03/04/2025 04:58:45,28088.888888888887
03/04/2025 04:59:15,27964.12556053812
03/04/2025 04:59:45,27748.878923766817
03/04/2025 05:00:15,27826.839826839827
03/04/2025 05:00:45,28250.000000000007
03/04/2025 05:01:15,28269.05829596412
03/04/2025 05:01:45,28069.264069264067
03/04/2025 05:02:15,28547.94520547945
03/04/2025 05:02:45,28123.893805309734
03/04/2025 05:03:15,28000
03/04/2025 05:03:45,27929.20353982301
03/04/2025 05:04:15,27819.004524886877
03/04/2025 05:04:45,28433.96226415094
03/04/2025 05:05:15,28989.999999999996
03/04/2025 05:05:45,28600.000000000004
03/04/2025 05:06:15,28112.676056338034
03/04/2025 05:06:45,28317.307692307695
03/04/2025 05:07:15,28136.363636363636
03/04/2025 05:07:45,28046.2962962963
03/04/2025 05:08:15,28046.082949308755
03/04/2025 05:08:45,28035.242290748898
03/04/2025 05:09:15,27833.333333333336
03/04/2025 05:09:45,27878.504672897197
03/04/2025 05:10:15,27878.26086956522
03/04/2025 05:10:45,27905.579399141632
03/04/2025 05:11:15,27930.131004366813
03/04/2025 05:11:45,27886.79245283019
03/04/2025 05:12:15,27744.075829383884
03/04/2025 05:12:45,27438.20224719101
03/04/2025 05:13:15,27510.63829787234
03/04/2025 05:13:45,28000
03/04/2025 05:14:15,27912.663755458514
03/04/2025 05:14:45,27927.927927927925
03/04/2025 05:15:15,27973.91304347826
03/04/2025 05:15:45,27930.434782608696
03/04/2025 05:16:15,27930.735930735933
03/04/2025 05:16:45,27883.928571428572
03/04/2025 05:17:15,27857.74058577406
03/04/2025 05:17:45,28140.97193276877
03/04/2025 05:18:15,28421.052631578947
03/04/2025 05:18:45,28127.272727272728
03/04/2025 05:19:15,28076.923076923074
03/04/2025 05:19:45,28044.24778761062
03/04/2025 05:20:15,27965.957446808512
03/04/2025 05:20:45,27911.894273127753
03/04/2025 05:21:15,28017.62114537445
03/04/2025 05:21:45,28055.299539170508
03/04/2025 05:22:15,28073.73271889401
03/04/2025 05:22:45,28204.651162790695
03/04/2025 05:23:15,27905.982905982906
03/04/2025 05:23:45,27931.330472103007
03/04/2025 05:24:15,27931.03448275862
03/04/2025 05:24:45,27855.855855855854
03/04/2025 05:25:15,27863.636363636364
03/04/2025 05:25:45,28036.199095022625
03/04/2025 05:26:15,27945.70135746606
03/04/2025 05:26:45,26972.60273972603
03/04/2025 05:27:15,19375
03/04/2025 05:27:45,27114.94252873563
03/04/2025 05:28:15,27777.777777777777
03/04/2025 05:28:45,27871.559633027522
03/04/2025 05:29:15,27576.71957671958
03/04/2025 05:29:45,26932.432432432433
03/04/2025 05:30:15,27536.84210526316
03/04/2025 05:30:45,27888.372861415068
03/04/2025 05:31:15,27845.454545454548
03/04/2025 05:31:45,27314.606741573036
03/04/2025 05:32:15,27364.583333333336
03/04/2025 05:32:45,27859.79990662434
03/04/2025 05:33:15,27851.85185185185
03/04/2025 05:33:45,27816.51376146789
03/04/2025 05:34:15,27606.217616580314
03/04/2025 05:34:45,27396.648044692738
03/04/2025 05:35:15,27525.77319587629
03/04/2025 05:35:45,27927.927927927925
03/04/2025 05:36:15,27914.163090128754
03/04/2025 05:36:45,27851.85185185185
03/04/2025 05:37:15,27835.497835497834
03/04/2025 05:37:45,27018.63354037267
03/04/2025 05:38:15,26229.508196721312
03/04/2025 05:38:45,26842.76729559748
03/04/2025 05:39:15,27370.786516853932
03/04/2025 05:39:45,26750.000000000004
03/04/2025 05:40:15,24854.166666666668
03/04/2025 05:40:45,26391.60839160839
03/04/2025 05:41:15,27510.204081632655
03/04/2025 05:41:45,26634.482758620692
03/04/2025 05:42:15,23114.28571428572
03/04/2025 05:42:45,24775.510204081635
03/04/2025 05:43:15,27469.61325966851
03/04/2025 05:43:45,27826.48401826484
03/04/2025 05:44:15,27500
03/04/2025 05:44:45,27756.09756097561
03/04/2025 05:45:15,27258.823529411766
03/04/2025 05:45:45,27865.546218487394
03/04/2025 05:46:15,27844.746872370313
03/04/2025 05:46:45,27314.285714285714
03/04/2025 05:47:15,26643.835616438355
03/04/2025 05:47:45,26802.631578947367
03/04/2025 05:48:15,26901.234567901232
03/04/2025 05:48:45,27300.546448087436
03/04/2025 05:49:15,27844.748858447496
03/04/2025 05:49:45,27921.05263157895
03/04/2025 05:50:15,28081.447963800907
03/04/2025 05:50:45,27990.99099099099
03/04/2025 05:51:15,27909.90990990991
03/04/2025 05:51:45,27929.82456140351
03/04/2025 05:52:15,27857.14285714286
03/04/2025 05:52:45,27896.103896103898
03/04/2025 05:53:15,27892.857142857145
03/04/2025 05:53:45,27894.273127753306
03/04/2025 05:54:15,27875.598086124402
03/04/2025 05:54:45,27917.80821917808
03/04/2025 05:55:15,27777.777777777777
03/04/2025 05:55:45,27813.333333333336
03/04/2025 05:56:15,27920
03/04/2025 05:56:45,27895.19650655022
03/04/2025 05:57:15,27913.793086933176
03/04/2025 05:57:45,27917.43119266055
03/04/2025 05:58:15,28120.37037037037
03/04/2025 05:58:45,27853.211009174316
03/04/2025 05:59:15,27903.512299938255
03/04/2025 05:59:45,27867.256637168142
03/04/2025 06:00:15,27896.995708154507
03/04/2025 06:00:45,27852.813852813848
03/04/2025 06:01:15,28026.666666666668
03/04/2025 06:01:45,28008.81057268723
