timestamp,value
03/04/2025 04:45:45,75332266.66666667
03/04/2025 04:46:15,75361280
03/04/2025 04:46:45,75456512
03/04/2025 04:47:15,75552768
03/04/2025 04:47:45,75310080
03/04/2025 04:48:15,75036672
03/04/2025 04:48:45,75045546.66666667
03/04/2025 04:49:15,75154773.33333333
03/04/2025 04:49:45,75193344
03/04/2025 04:50:15,75220309.33333333
03/04/2025 04:50:45,75400533.33333333
03/04/2025 04:51:15,76412928
03/04/2025 04:51:45,77626368
03/04/2025 04:52:15,77897728
03/04/2025 04:52:45,77991936
03/04/2025 04:53:15,78210389.33333333
03/04/2025 04:53:45,78049280
03/04/2025 04:54:15,77873152
03/04/2025 04:54:45,77804544
03/04/2025 04:55:15,77750272
03/04/2025 04:55:45,77788501.33333333
03/04/2025 04:56:15,77858133.33333334
03/04/2025 04:56:45,77885440
03/04/2025 04:57:15,77981013.33333333
03/04/2025 04:57:45,77944832
03/04/2025 04:58:15,77957802.66666667
03/04/2025 04:58:45,77867690.66666666
03/04/2025 04:59:15,77772800
03/04/2025 04:59:45,77889536
03/04/2025 05:00:15,78185813.33333333
03/04/2025 05:00:45,78153728
03/04/2025 05:01:15,78616576
03/04/2025 05:01:45,79850496
03/04/2025 05:02:15,80732160
03/04/2025 05:02:45,81237333.33333334
03/04/2025 05:03:15,82182144
03/04/2025 05:03:45,82438826.66666666
03/04/2025 05:04:15,82882560
03/04/2025 05:04:45,83023872
03/04/2025 05:05:15,81678336
03/04/2025 05:05:45,80140288
03/04/2025 05:06:15,78475264
03/04/2025 05:06:45,76848128
03/04/2025 05:07:15,76780544
03/04/2025 05:07:45,77339648
03/04/2025 05:08:15,77660160
03/04/2025 05:08:45,77777920
03/04/2025 05:09:15,77677909.33333334
03/04/2025 05:09:45,77677909.33333333
03/04/2025 05:10:15,77796352
03/04/2025 05:10:45,77952341.33333334
03/04/2025 05:11:15,77901824
03/04/2025 05:11:45,77719552
03/04/2025 05:12:15,77744810.66666667
03/04/2025 05:12:45,78030165.33333334
03/04/2025 05:13:15,77930496
03/04/2025 05:13:45,78102528
03/04/2025 05:14:15,78134476.8
03/04/2025 05:14:45,77935616
03/04/2025 05:15:15,77976917.33333333
03/04/2025 05:15:45,78072490.66666667
03/04/2025 05:16:15,78024704
03/04/2025 05:16:45,77943808
03/04/2025 05:17:15,78023680
03/04/2025 05:17:45,78108672
03/04/2025 05:18:15,78256128
03/04/2025 05:18:45,78214144
03/04/2025 05:19:15,77891993.6
03/04/2025 05:19:45,78121369.6
03/04/2025 05:20:15,78401536
03/04/2025 05:20:45,78297770.66666666
03/04/2025 05:21:15,78304256
03/04/2025 05:21:45,78189568
03/04/2025 05:22:15,78079317.33333333
03/04/2025 05:22:45,77899093.33333333
03/04/2025 05:23:15,78099456
03/04/2025 05:23:45,78206976
03/04/2025 05:24:15,78170521.6
03/04/2025 05:24:45,78258995.2
03/04/2025 05:25:15,78111744
03/04/2025 05:25:45,77871104
03/04/2025 05:26:15,77810346.66666667
03/04/2025 05:26:45,77953024
03/04/2025 05:27:15,78058496
03/04/2025 05:27:45,78271829.33333333
03/04/2025 05:28:15,78085120
03/04/2025 05:28:45,77827072
03/04/2025 05:29:15,77927424
03/04/2025 05:29:45,78039040
03/04/2025 05:30:15,78215168
03/04/2025 05:30:45,78337365.33333333
03/04/2025 05:31:15,78158506.66666666
03/04/2025 05:31:45,78170112
03/04/2025 05:32:15,78329856
03/04/2025 05:32:45,78520320
03/04/2025 05:33:15,78464341.33333333
03/04/2025 05:33:45,78196736
03/04/2025 05:34:15,78383104
03/04/2025 05:34:45,80048128
03/04/2025 05:35:15,80763289.6
03/04/2025 05:35:45,81237333.33333334
03/04/2025 05:36:15,81975296
03/04/2025 05:36:45,82353152
03/04/2025 05:37:15,82982912
03/04/2025 05:37:45,83080533.33333333
03/04/2025 05:38:15,83117397.33333334
03/04/2025 05:38:45,77682005.33333333
03/04/2025 05:39:15,74960896
03/04/2025 05:39:45,75246250.66666666
03/04/2025 05:40:15,75439104
03/04/2025 05:40:45,75539456
03/04/2025 05:41:15,75671552
03/04/2025 05:41:45,75730944
03/04/2025 05:42:15,75924275.2
03/04/2025 05:42:45,76054528
03/04/2025 05:43:15,76137813.33333333
03/04/2025 05:43:45,76289365.33333333
03/04/2025 05:44:15,76290048
03/04/2025 05:44:45,76188330.66666667
03/04/2025 05:45:15,76234752
03/04/2025 05:45:45,76189696
03/04/2025 05:46:15,76126208
03/04/2025 05:46:45,76169216
03/04/2025 05:47:15,76293120
03/04/2025 05:47:45,76251136
03/04/2025 05:48:15,76240213.33333333
03/04/2025 05:48:45,76230656
03/04/2025 05:49:15,76150784
03/04/2025 05:49:45,76215296
03/04/2025 05:50:15,76187648
03/04/2025 05:50:45,75987968
03/04/2025 05:51:15,75928576
03/04/2025 05:51:45,75913216
03/04/2025 05:52:15,75996364.8
03/04/2025 05:52:45,76041216
03/04/2025 05:53:15,75943936
03/04/2025 05:53:45,75928576
03/04/2025 05:54:15,76054528
03/04/2025 05:54:45,76098764.8
03/04/2025 05:55:15,76063744
03/04/2025 05:55:45,76099584
03/04/2025 05:56:15,76218368
03/04/2025 05:56:45,76152832
03/04/2025 05:57:15,76126208
03/04/2025 05:57:45,76182528
03/04/2025 05:58:15,76044288
03/04/2025 05:58:45,76136448
03/04/2025 05:59:15,76057258.66666667
03/04/2025 05:59:45,75875669.33333334
03/04/2025 06:00:15,75774634.66666667
03/04/2025 06:00:45,75769173.33333333
03/04/2025 06:01:15,75698176
03/04/2025 06:01:45,75573248
03/04/2025 06:02:15,75554816
03/04/2025 06:02:45,75522048
03/04/2025 06:03:15,75426474.66666666
03/04/2025 06:03:45,80430080
03/04/2025 06:04:15,82124800
03/04/2025 06:04:45,81968128
03/04/2025 06:05:15,81932288
03/04/2025 06:05:45,81182720
