timestamp,value
03/04/2025 04:45:45,874001408
03/04/2025 04:46:15,874010624
03/04/2025 04:46:45,874025984
03/04/2025 04:47:15,874035200
03/04/2025 04:47:45,874109610.6666667
03/04/2025 04:48:15,874280277.3333333
03/04/2025 04:48:45,874364928
03/04/2025 04:49:15,874490265.6
03/04/2025 04:49:45,874598400
03/04/2025 04:50:15,874808661.3333333
03/04/2025 04:50:45,874994892.8
03/04/2025 04:51:15,875945984
03/04/2025 04:51:45,880589482.6666666
03/04/2025 04:52:15,883061760
03/04/2025 04:52:45,884761600
03/04/2025 04:53:15,886360473.6
03/04/2025 04:53:45,887180288
03/04/2025 04:54:15,886882304
03/04/2025 04:54:45,886746316.8
03/04/2025 04:55:15,886633267.2
03/04/2025 04:55:45,886515029.3333333
03/04/2025 04:56:15,885376341.3333333
03/04/2025 04:56:45,885047296
03/04/2025 04:57:15,885607082.6666667
03/04/2025 04:57:45,885571584
03/04/2025 04:58:15,885571584
03/04/2025 04:58:45,885450069.3333333
03/04/2025 04:59:15,885225472
03/04/2025 04:59:45,885132288
03/04/2025 05:00:15,885952512
03/04/2025 05:00:45,888597504
03/04/2025 05:01:15,890189414.4
03/04/2025 05:01:45,889361203.2
03/04/2025 05:02:15,888502954.6666667
03/04/2025 05:02:45,888370176
03/04/2025 05:03:15,886662758.4
03/04/2025 05:03:45,885876736
03/04/2025 05:04:15,887420245.3333334
03/04/2025 05:04:45,887697408
03/04/2025 05:05:15,888286412.8
03/04/2025 05:05:45,888453120
03/04/2025 05:06:15,888178005.3333333
03/04/2025 05:06:45,888292352
03/04/2025 05:07:15,889834154.6666667
03/04/2025 05:07:45,892407808
03/04/2025 05:08:15,892225536
03/04/2025 05:08:45,891968170.6666666
03/04/2025 05:09:15,891403264
03/04/2025 05:09:45,890297344
03/04/2025 05:10:15,888810154.6666666
03/04/2025 05:10:45,886785365.3333334
03/04/2025 05:11:15,887729356.8
03/04/2025 05:11:45,888342118.4
03/04/2025 05:12:15,888391680
03/04/2025 05:12:45,888356864
03/04/2025 05:13:15,885346304
03/04/2025 05:13:45,882999296
03/04/2025 05:14:15,880532138.6666666
03/04/2025 05:14:45,883361792
03/04/2025 05:15:15,886509568
03/04/2025 05:15:45,886643370.6666667
03/04/2025 05:16:15,886657024
03/04/2025 05:16:45,885172224
03/04/2025 05:17:15,882799957.3333334
03/04/2025 05:17:45,881564330.6666667
03/04/2025 05:18:15,885321728
03/04/2025 05:18:45,889102336
03/04/2025 05:19:15,889270272
03/04/2025 05:19:45,889191082.6666666
03/04/2025 05:20:15,887655082.6666666
03/04/2025 05:20:45,888122572.8
03/04/2025 05:21:15,888840192
03/04/2025 05:21:45,888661333.3333333
03/04/2025 05:22:15,885784576
03/04/2025 05:22:45,880712362.6666666
03/04/2025 05:23:15,883417088
03/04/2025 05:23:45,886922240
03/04/2025 05:24:15,887059456
03/04/2025 05:24:45,887193600
03/04/2025 05:25:15,887249920
03/04/2025 05:25:45,887547904
03/04/2025 05:26:15,887947264
03/04/2025 05:26:45,888153429.3333334
03/04/2025 05:27:15,886269269.3333333
03/04/2025 05:27:45,885273600
03/04/2025 05:28:15,885280768
03/04/2025 05:28:45,885187925.3333333
03/04/2025 05:29:15,885164714.6666666
03/04/2025 05:29:45,885306368
03/04/2025 05:30:15,885827584
03/04/2025 05:30:45,886299306.6666667
03/04/2025 05:31:15,885396821.3333333
03/04/2025 05:31:45,884769792
03/04/2025 05:32:15,885435392
03/04/2025 05:32:45,886220800
03/04/2025 05:33:15,886213290.6666667
03/04/2025 05:33:45,886188714.6666667
03/04/2025 05:34:15,886544384
03/04/2025 05:34:45,886829056
03/04/2025 05:35:15,887076864
03/04/2025 05:35:45,887309312
03/04/2025 05:36:15,888073216
03/04/2025 05:36:45,888199168
03/04/2025 05:37:15,887942144
03/04/2025 05:37:45,887581696
03/04/2025 05:38:15,882917376
03/04/2025 05:38:45,883466240
03/04/2025 05:39:15,886223872
03/04/2025 05:39:45,888630272
03/04/2025 05:40:15,890347520
03/04/2025 05:40:45,890036224
03/04/2025 05:41:15,891482112
03/04/2025 05:41:45,892115968
03/04/2025 05:42:15,891691008
03/04/2025 05:42:45,887922688
03/04/2025 05:43:15,890272972.8
03/04/2025 05:43:45,890607206.4
03/04/2025 05:44:15,886383957.3333333
03/04/2025 05:44:45,884898474.6666667
03/04/2025 05:45:15,884762624
03/04/2025 05:45:45,885403648
03/04/2025 05:46:15,886504448
03/04/2025 05:46:45,886351872
03/04/2025 05:47:15,886166869.3333334
03/04/2025 05:47:45,886491818.6666666
03/04/2025 05:48:15,887195238.4
03/04/2025 05:48:45,887616307.2
03/04/2025 05:49:15,887941802.6666666
03/04/2025 05:49:45,888715946.6666666
03/04/2025 05:50:15,888685909.3333333
03/04/2025 05:50:45,890657450.6666666
03/04/2025 05:51:15,891910144
03/04/2025 05:51:45,892154880
03/04/2025 05:52:15,888819712
03/04/2025 05:52:45,886460416
03/04/2025 05:53:15,888429772.8
03/04/2025 05:53:45,890444458.6666666
03/04/2025 05:54:15,890518186.6666667
03/04/2025 05:54:45,889831424
03/04/2025 05:55:15,888924160
03/04/2025 05:55:45,888732330.6666667
03/04/2025 05:56:15,889264128
03/04/2025 05:56:45,889795925.3333334
03/04/2025 05:57:15,890089472
03/04/2025 05:57:45,890953728
03/04/2025 05:58:15,891598848
03/04/2025 05:58:45,891820714.6666667
03/04/2025 05:59:15,890691584
03/04/2025 05:59:45,890141900.8
03/04/2025 06:00:15,890254336
03/04/2025 06:00:45,890246485.3333333
03/04/2025 06:01:15,890530474.6666667
03/04/2025 06:01:45,891433984
03/04/2025 06:02:15,891933696
03/04/2025 06:02:45,891232256
03/04/2025 06:03:15,889847808
03/04/2025 06:03:45,890348885.3333333
03/04/2025 06:04:15,890742784
03/04/2025 06:04:45,890708992
03/04/2025 06:05:15,889148211.2
03/04/2025 06:05:45,888121344
