timestamp,value
03/04/2025 04:45:45,737339392
03/04/2025 04:46:15,737428480
03/04/2025 04:46:45,738137429.3333334
03/04/2025 04:47:15,738140160
03/04/2025 04:47:45,737727488
03/04/2025 04:48:15,737881088
03/04/2025 04:48:45,737843882.6666666
03/04/2025 04:49:15,737619968
03/04/2025 04:49:45,737640448
03/04/2025 04:50:15,737514837.3333334
03/04/2025 04:50:45,737440768
03/04/2025 04:51:15,737634304
03/04/2025 04:51:45,737894400
03/04/2025 04:52:15,737768243.2
03/04/2025 04:52:45,737682432
03/04/2025 04:53:15,738035712
03/04/2025 04:53:45,738009088
03/04/2025 04:54:15,737935360
03/04/2025 04:54:45,738082816
03/04/2025 04:55:15,738134016
03/04/2025 04:55:45,738941952
03/04/2025 04:56:15,740634624
03/04/2025 04:56:45,741667840
03/04/2025 04:57:15,741857962.6666667
03/04/2025 04:57:45,741862058.6666666
03/04/2025 04:58:15,741537792
03/04/2025 04:58:45,741171200
03/04/2025 04:59:15,741232640
03/04/2025 04:59:45,740439654.4
03/04/2025 05:00:15,738794496
03/04/2025 05:00:45,735604736
03/04/2025 05:01:15,735651157.3333334
03/04/2025 05:01:45,735778816
03/04/2025 05:02:15,735808512
03/04/2025 05:02:45,735836160
03/04/2025 05:03:15,736097075.2
03/04/2025 05:03:45,736305152
03/04/2025 05:04:15,735889408
03/04/2025 05:04:45,735887360
03/04/2025 05:05:15,735991125.3333333
03/04/2025 05:05:45,736086016
03/04/2025 05:06:15,736111001.6
03/04/2025 05:06:45,736137216
03/04/2025 05:07:15,736155648
03/04/2025 05:07:45,736292864
03/04/2025 05:08:15,736544768
03/04/2025 05:08:45,736656042.6666666
03/04/2025 05:09:15,736718848
03/04/2025 05:09:45,736693248
03/04/2025 05:10:15,736653312
03/04/2025 05:10:45,736692224
03/04/2025 05:11:15,737240405.3333334
03/04/2025 05:11:45,737353728
03/04/2025 05:12:15,736855381.3333334
03/04/2025 05:12:45,736993280
03/04/2025 05:13:15,736952320
03/04/2025 05:13:45,736806229.3333334
03/04/2025 05:14:15,736821248
03/04/2025 05:14:45,736993280
03/04/2025 05:15:15,737017856
03/04/2025 05:15:45,736852650.6666666
