timestamp,value
03/04/2025 04:45:45,791603200
03/04/2025 04:46:15,791441408
03/04/2025 04:46:45,791362560
03/04/2025 04:47:15,791333546.6666666
03/04/2025 04:47:45,791370410.6666666
03/04/2025 04:48:15,791461888
03/04/2025 04:48:45,791556096
03/04/2025 04:49:15,791653034.6666667
03/04/2025 04:49:45,791710378.6666666
03/04/2025 04:50:15,791668736
03/04/2025 04:50:45,791669418.6666667
03/04/2025 04:51:15,792077653.3333334
03/04/2025 04:51:45,792347443.2
03/04/2025 04:52:15,792653824
03/04/2025 04:52:45,792788992
03/04/2025 04:53:15,792370176
03/04/2025 04:53:45,792114176
03/04/2025 04:54:15,791934293.3333334
03/04/2025 04:54:45,791964330.6666667
03/04/2025 04:55:15,792070144
03/04/2025 04:55:45,792001194.6666666
03/04/2025 04:56:15,791786837.3333334
03/04/2025 04:56:45,791895040
03/04/2025 04:57:15,792150016
03/04/2025 04:57:45,792321024
03/04/2025 04:58:15,792291328
03/04/2025 04:58:45,792208725.3333334
03/04/2025 04:59:15,791899340.8
03/04/2025 04:59:45,791838720
03/04/2025 05:00:15,792491008
03/04/2025 05:00:45,792399872
03/04/2025 05:01:15,792302933.3333334
03/04/2025 05:01:45,792412160
03/04/2025 05:02:15,792328874.6666666
03/04/2025 05:02:45,792481792
03/04/2025 05:03:15,792666112
03/04/2025 05:03:45,792762368
03/04/2025 05:04:15,792492714.6666666
03/04/2025 05:04:45,792383488
03/04/2025 05:05:15,792511488
03/04/2025 05:05:45,792635392
03/04/2025 05:06:15,792607402.6666667
03/04/2025 05:06:45,792571904
03/04/2025 05:07:15,793883989.3333334
03/04/2025 05:07:45,795675648
03/04/2025 05:08:15,796871680
03/04/2025 05:08:45,797099349.3333333
03/04/2025 05:09:15,797220864
03/04/2025 05:09:45,796685312
03/04/2025 05:10:15,796050773.3333334
03/04/2025 05:10:45,796031658.6666667
03/04/2025 05:11:15,793039872
03/04/2025 05:11:45,789879466.6666667
03/04/2025 05:12:15,790044672
03/04/2025 05:12:45,790194176
03/04/2025 05:13:15,790222165.3333334
03/04/2025 05:13:45,790370304
03/04/2025 05:14:15,790564864
03/04/2025 05:14:45,790708224
03/04/2025 05:15:15,790722560
03/04/2025 05:15:45,790851584
03/04/2025 05:16:15,790780928
03/04/2025 05:16:45,790659072
03/04/2025 05:17:15,790857045.3333334
03/04/2025 05:17:45,790857728
03/04/2025 05:18:15,790770483.2
03/04/2025 05:18:45,790783590.4
03/04/2025 05:19:15,791048192
03/04/2025 05:19:45,791266645.3333334
03/04/2025 05:20:15,791345834.6666666
03/04/2025 05:20:45,791187456
03/04/2025 05:21:15,791155712
03/04/2025 05:21:45,791106560
03/04/2025 05:22:15,790757376
03/04/2025 05:22:45,790654976
03/04/2025 05:23:15,790654976
03/04/2025 05:23:45,790749184
