timestamp,value
03/04/2025 04:45:45,0.010205419521919203
03/04/2025 04:46:15,0.007168581149265076
03/04/2025 04:46:45,0.009982347244238824
03/04/2025 04:47:15,0.008555015044909879
03/04/2025 04:47:45,0.01006540870528227
03/04/2025 04:48:15,0.010207818499118861
03/04/2025 04:48:45,0.009981955057850458
03/04/2025 04:49:15,0.010523871165910328
03/04/2025 04:49:45,0.007761245906821732
03/04/2025 04:50:15,0.009994021925980505
03/04/2025 04:50:45,0.010557171275684842
03/04/2025 04:51:15,0.013457322577004912
03/04/2025 04:51:45,0.015426375930006784
03/04/2025 04:52:15,0.022611107751259907
03/04/2025 04:52:45,0.020792987337681694
03/04/2025 04:53:15,0.01975796489580754
03/04/2025 04:53:45,0.03196101390459573
03/04/2025 04:54:15,0.014650597968075425
03/04/2025 04:54:45,0.020912229413047993
03/04/2025 04:55:15,0.019881944444438627
03/04/2025 04:55:45,0.014268658161208604
03/04/2025 04:56:15,0.02029160879350646
03/04/2025 04:56:45,0.0202373124617042
03/04/2025 04:57:15,0.018559345568702413
03/04/2025 04:57:45,0.03483700675910683
03/04/2025 04:58:15,0.019893476134320295
03/04/2025 04:58:45,0.017844830687562187
03/04/2025 04:59:15,0.020166717010461067
03/04/2025 04:59:45,0.019674622370279705
03/04/2025 05:00:15,0.017269863816336987
03/04/2025 05:00:45,0.01659751353822706
03/04/2025 05:01:15,0.016914769047617663
03/04/2025 05:01:45,0.011706924999998591
03/04/2025 05:02:15,0.036850481086080036
03/04/2025 05:02:45,0.01737349004511909
03/04/2025 05:03:15,0.018817757117420345
03/04/2025 05:03:45,0.018485636903722666
03/04/2025 05:04:15,0.01859307255767341
03/04/2025 05:04:45,0.01898429096331441
03/04/2025 05:05:15,0.019294945987672847
03/04/2025 05:05:45,0.020244154431769888
03/04/2025 05:06:15,0.04544112671913618
03/04/2025 05:06:45,0.018506643486902865
03/04/2025 05:07:15,0.019441299349839607
03/04/2025 05:07:45,0.018572918316687663
03/04/2025 05:08:15,0.02077967114434645
03/04/2025 05:08:45,0.019318452380945747
03/04/2025 05:09:15,0.013891646917721592
03/04/2025 05:09:45,0.016782861896819497
03/04/2025 05:10:15,0.02947440902962144
03/04/2025 05:10:45,0.029274601048204865
03/04/2025 05:11:15,0.012238799999977346
03/04/2025 05:11:45,0.019489870242634436
03/04/2025 05:12:15,0.02171846055220065
03/04/2025 05:12:45,0.018165499039752304
03/04/2025 05:13:15,0.022131815752922012
03/04/2025 05:13:45,0.029870523166216266
03/04/2025 05:14:15,0.031025037661915392
03/04/2025 05:14:45,0.020155922133786072
03/04/2025 05:15:15,0.019250584011089422
03/04/2025 05:15:45,0.014041197066752819
03/04/2025 05:16:15,0.01940806521089476
03/04/2025 05:16:45,0.02159471923539364
03/04/2025 05:17:15,0.019943140882084175
03/04/2025 05:17:45,0.03697607142087324
03/04/2025 05:18:15,0.03634666666664094
03/04/2025 05:18:45,0.018806454602326203
03/04/2025 05:19:15,0.01966614436882889
03/04/2025 05:19:45,0.018670227395010727
03/04/2025 05:20:15,0.018792245898434833
03/04/2025 05:20:45,0.01736228732507822
03/04/2025 05:21:15,0.015831723005147184
03/04/2025 05:21:45,0.01864762497407404
03/04/2025 05:22:15,0.02959157119477869
03/04/2025 05:22:45,0.015575409190368905
03/04/2025 05:23:15,0.01945169613899917
03/04/2025 05:23:45,0.019591022562453143
03/04/2025 05:24:15,0.015300139600222465
03/04/2025 05:24:45,0.019580102334956453
03/04/2025 05:25:15,0.014996496947246085
03/04/2025 05:25:45,0.019466483141119945
03/04/2025 05:26:15,0.019484127182372933
03/04/2025 05:26:45,0.03656151766345012
03/04/2025 05:27:15,0.018103645231660477
03/04/2025 05:27:45,0.01864450986043282
03/04/2025 05:28:15,0.019230604942741276
03/04/2025 05:28:45,0.019597292724207755
03/04/2025 05:29:15,0.020539132811864723
03/04/2025 05:29:45,0.020641527723935824
03/04/2025 05:30:15,0.0178969758859976
03/04/2025 05:30:45,0.030109338446768392
03/04/2025 05:31:15,0.019538419196340445
03/04/2025 05:31:45,0.017695929901991602
03/04/2025 05:32:15,0.01456057465204269
03/04/2025 05:32:45,0.01906282790616188
03/04/2025 05:33:15,0.019346691167802816
03/04/2025 05:33:45,0.01465933458311693
03/04/2025 05:34:15,0.016521840371869642
03/04/2025 05:34:45,0.03165185689774069
03/04/2025 05:35:15,0.03342836451419606
03/04/2025 05:35:45,0.0201535279407319
03/04/2025 05:36:15,0.018323375888338538
03/04/2025 05:36:45,0.019116737739842432
03/04/2025 05:37:15,0.014221939083973305
03/04/2025 05:37:45,0.019073265602323423
03/04/2025 05:38:15,0.020076284514144553
03/04/2025 05:38:45,0.03409663615185696
03/04/2025 05:39:15,0.011669675000030112
03/04/2025 05:39:45,0.02151804884595337
03/04/2025 05:40:15,0.019800008812101172
03/04/2025 05:40:45,0.018959265418948927
03/04/2025 05:41:15,0.019249278482741182
03/04/2025 05:41:45,0.019769811230921384
03/04/2025 05:42:15,0.018208878261640676
