timestamp,value
03/04/2025 04:45:45,781842432
03/04/2025 04:46:15,782058837.3333334
03/04/2025 04:46:45,782389248
03/04/2025 04:47:15,782619989.3333333
03/04/2025 04:47:45,782542165.3333334
03/04/2025 04:48:15,782331904
03/04/2025 04:48:45,782275584
03/04/2025 04:49:15,782153045.3333334
03/04/2025 04:49:45,782301866.6666666
03/04/2025 04:50:15,782436352
03/04/2025 04:50:45,782488917.3333333
03/04/2025 04:51:15,782420650.6666667
03/04/2025 04:51:45,782437376
03/04/2025 04:52:15,782488576
03/04/2025 04:52:45,782359552
03/04/2025 04:53:15,782312243.2
03/04/2025 04:53:45,782473216
03/04/2025 04:54:15,782807040
03/04/2025 04:54:45,782932992
03/04/2025 04:55:15,783086933.3333334
03/04/2025 04:55:45,783124480
03/04/2025 04:56:15,783196160
03/04/2025 04:56:45,783105024
03/04/2025 04:57:15,782917632
03/04/2025 04:57:45,783099221.3333334
03/04/2025 04:58:15,783218688
03/04/2025 04:58:45,783280128
03/04/2025 04:59:15,783302656
03/04/2025 04:59:45,783182848
03/04/2025 05:00:15,783208448
03/04/2025 05:00:45,783225651.2
03/04/2025 05:01:15,783223808
03/04/2025 05:01:45,783282176
03/04/2025 05:02:15,783328597.3333334
03/04/2025 05:02:45,783423488
03/04/2025 05:03:15,783466496
03/04/2025 05:03:45,783470592
03/04/2025 05:04:15,783481856
03/04/2025 05:04:45,783406421.3333334
03/04/2025 05:05:15,783410176
03/04/2025 05:05:45,783380480
03/04/2025 05:06:15,783222784
03/04/2025 05:06:45,783007744
03/04/2025 05:07:15,783252138.6666667
03/04/2025 05:07:45,783486976
03/04/2025 05:08:15,787301376
03/04/2025 05:08:45,788443955.2
03/04/2025 05:09:15,788477952
03/04/2025 05:09:45,789056512
03/04/2025 05:10:15,789542912
03/04/2025 05:10:45,789691050.6666666
03/04/2025 05:11:15,789686272
03/04/2025 05:11:45,789763413.3333334
03/04/2025 05:12:15,788320256
03/04/2025 05:12:45,785264640
03/04/2025 05:13:15,784754688
03/04/2025 05:13:45,784252928
03/04/2025 05:14:15,784265216
03/04/2025 05:14:45,784375808
03/04/2025 05:15:15,784528384
03/04/2025 05:15:45,784683008
03/04/2025 05:16:15,784801792
03/04/2025 05:16:45,784420864
03/04/2025 05:17:15,784234496
03/04/2025 05:17:45,784386048
03/04/2025 05:18:15,784614400
03/04/2025 05:18:45,784758784
03/04/2025 05:19:15,784514048
03/04/2025 05:19:45,784223436.8
03/04/2025 05:20:15,784365158.4
03/04/2025 05:20:45,784453632
03/04/2025 05:21:15,784349184
03/04/2025 05:21:45,784332800
03/04/2025 05:22:15,784297984
03/04/2025 05:22:45,784306176
03/04/2025 05:23:15,784414037.3333333
03/04/2025 05:23:45,784490496
03/04/2025 05:24:15,784553984
03/04/2025 05:24:45,784367616
