timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 05:04:15,27819.004524886877,0.36,0.6997018374282515,699137024,0.8305555555555555,764496896,0.03452321657718613,735889408,0.8059259259259258,844785254.4,783481856,48.74999999999999,37.800000000000004,0.040162029769948995,0.090774333171025,47.138294552383854,9.69061876247505,3293.4782608695655,815157248,0.01859307255767341,168.18181818181938,0.14258466979191695,0.015056761457377856,0.40555555555555545,0.04893475747761896,0.06558962493911741,5.577777777777778,807828138.6666667,0.5777777777777776,23.25851393188854,1.2399999999999995,0.8944444444444444,0.4481481481481481,1.009661835748792,9.762500000000001,0.040719666019248105,0.07986271301974512,0.318272849999994,0.15329949974616627,831941290.6666667,0.8106280193236713,851615744,20.58181818181818,82882560,887420245.3333334,21.199095022624437,792492714.6666666,22.54330708661417
03/04/2025 05:04:45,28433.96226415094,0.35259259259259246,0.6053872053872054,698967381.3333334,0.7694444444444443,764560998.4,0.02683371247757081,735887360,0.8533333333333332,844916053.3333334,783406421.3333334,48.125,24.801762114537446,0.045903746373288,0.05307232499999373,46.06958762886598,9.532755298651253,3410.000000000002,815244288,0.01898429096331441,391.666666666669,0.12850750756571638,0.015333789993470398,0.34722222222222227,0.0677410366376565,0.06124122392985779,5.232098765432097,807845888,0.6222222222222222,21.62222222222222,1.262222222222222,0.8722222222222222,0.5111111111111111,0.8908212560386474,9.563909774436091,0.02447805343512414,0.06983233740367915,0.5429744806231276,0.07862319999997756,831905792,0.7207410871046569,851690291.2,15.812500000000012,83023872,887697408,19.052793955979695,792383488,22.22131147540984
03/04/2025 05:05:15,28989.999999999996,0.32888888888888884,0.6531986531986532,699058176,0.7333333333333333,764656298.6666666,0.029670241726517936,735991125.3333333,0.88,844819114.6666667,783410176,47.85714285714286,24.979545454545455,0.04063079941524908,0.07779337049770288,44.32648401826485,9.54816112084063,2765.624999999998,815333376,0.019294945987672847,105.62500000000689,0.12759993580134998,0.017606488037201395,0.42222222222222217,0.04551799120240689,0.08419282831330661,5.4148148148148145,807836057.6,0.711111111111111,21.339350180505413,1.422222222222222,0.7888888888888889,0.5703703703703702,0.8637681159420287,9.545751633986928,0.027059131893465708,0.06701851439152882,0.5387448523367218,0.14756753563993383,831778816,0.7381642512077293,851641139.2,14.882978723404262,81678336,888286412.8,18.137499999999996,792511488,22.260377358490565
03/04/2025 05:05:45,28600.000000000004,0.34370370370370373,0.6114478114478115,699269120,0.6333333333333332,765044736,0.0541373300399031,736086016,0.8809382891414141,844710912,783380480,49.50520833333333,24.819095477386938,0.0535003038008607,0.06680820712627222,44.33783783783784,9.68450347250491,3685.218678066427,815217322.6666666,0.020244154431769888,629.6874999999994,0.10781975651603222,0.017218199335726676,0.41388888888888886,0.047040230634545065,0.032836842401831684,5.293827160493827,807967129.6,0.7999999999999999,21.813909774436087,1.1444444444444446,0.8102241931510222,0.6222222222222221,0.7884057971014491,9.741496598639456,0.03664203589779455,0.08786678616178445,0.4525405634978135,0.1488582317073104,832311296,0.8077294685990337,851394560,17.973684210526322,80140288,888453120,22.020270270270274,792635392,23.08415841584158
03/04/2025 05:06:15,28112.676056338034,0.3318518518518518,0.6664128724430232,699656874.6666666,0.8833333333333331,765070336,0.05118555822592438,736111001.6,0.9807407407407406,844658688,783222784,98.3333333333334,24.89655172413793,0.04427435747664778,0.06943106874200468,45.12070853100526,9.617597292724195,3454.545454545456,817214805.3333334,0.04544112671913618,642.8571428571468,0.10855592744305094,0.031168818705310537,0.4388888888888889,0.05478562062454548,0.09096763652212575,5.590123456790122,808142165.3333333,0.6133333333333333,22.005632000671234,1.4,0.7555555555555555,0.6074074074074074,0.7661447333284781,9.775641025641026,0.02610699358653124,0.07706167194196573,0.5400848875183519,0.15697552527115094,832066901.3333333,0.8628019323671499,851439616,14.227272727272748,78475264,888178005.3333333,23.559659090909086,792607402.6666667,23.346456692913385
03/04/2025 05:06:45,28317.307692307695,0.33777777777777773,0.6707070707070706,699551744,0.9194444444444443,764667221.3333334,0.02772360307071326,736137216,0.8207407407407408,844781158.4,783007744,83.75000000000014,65.68181818181827,0.049861364389918325,0.07879101760447124,45.061576354679815,9.651663405088062,3460.526315789474,819809280,0.018506643486902865,127.14285714285671,0.1357519298703613,0.024840115358512903,0.4805555555555555,0.05476133953047328,0.07722399143166045,5.849382716049383,808626858.6666667,0.6666666666666666,23.347826086956523,1.5377777777777777,0.6499999999999999,0.5962962962962962,0.889855072463768,9.62251655629139,0.029281982753214687,0.09927122635119859,0.5378173131325061,0.12192209350339406,831852544,0.8908212560386469,851912021.3333333,11.941176470588253,76848128,888292352,23.62500000000001,792571904,22.71830985915493
03/04/2025 05:07:15,28136.363636363636,0.362962962962963,0.6666666666666664,698929152,1.0527777777777776,764546252.8,0.02937482974666448,736155648,0.7348148148148146,844834816,783252138.6666667,49.61711711711711,40.31249999999997,0.035947471839531626,0.07857057601922902,46.529850746268636,9.602803738317757,2861.11111111111,821548032,0.019441299349839607,215.00000000000642,0.13415944186046488,0.01601105055439839,0.36666666666666664,0.07500163784380516,0.06310559246371968,5.602469135802469,808752128,0.7377777777777778,23.638297872340434,1.2088888888888887,0.8388888888888888,0.6074074074074074,0.9024154589371978,9.562091503267974,0.04906146814028232,0.08089358708393092,0.5460801474262282,0.12350224930393135,831898419.2,0.8743961352657007,852123648,13.000000000000014,76780544,889834154.6666667,21.788590604026858,793883989.3333334,22.63025210084033
03/04/2025 05:07:45,28046.2962962963,0.3496296296296296,0.6942473192817438,698711040,0.9222222222222223,764403712,0.03982976617169551,736292864,0.7999999999999998,844832768,783486976,47.357743525463775,23.81188118811881,0.040568520513496964,0.08346401611816624,44.8670833613436,9.538622129436327,5694.444444444443,821468364.8,0.018572918316687663,300.000000000008,0.14618346306971547,0.017749976549148283,0.4748668670447198,0.10340997139512557,0.06081324292935835,5.575308641975308,808371541.3333333,0.6399999999999999,24.20114942528737,1.2177777777777774,0.85,0.5370370370370369,0.8386473429951689,9.68702290076336,0.030455298013215643,0.07813669482812827,0.3896041317308502,0.15507287440064835,831846809.6,0.8706298428775809,852025344,15.294117647058833,77339648,892407808,17.45523806209105,795675648,22.270270270270274
03/04/2025 05:08:15,28046.082949308755,0.35111111111111104,0.6895622895622896,698807296,0.872222222222222,764262400,0.04090181294268618,736544768,0.8844444444444444,844913322.6666667,787301376,47.22222222222223,52.812499999999936,0.052181794600203904,0.07648089468780299,44.71291866028707,9.52075471698113,4690,821908275.2,0.02077967114434645,516.6666666666692,0.1341572261327656,0.016134705095277705,0.5555555555555556,0.08758601324187999,0.04906738501720334,5.639506172839505,807732565.3333333,0.5244444444444444,23.813432835820898,1.3688888888888888,0.8666666666666666,0.574074074074074,0.8637681159420288,9.605072463768117,0.05560143186140376,0.08635324120220565,0.5387195947605216,0.15836073520133265,831856640,0.8946859903381641,851951616,18.930232558139537,77660160,892225536,22.409090909090903,796871680,22.280851063829786
03/04/2025 05:08:45,28035.242290748898,0.362962962962963,0.7663299663299664,699667797.3333334,1.0083333333333333,764499285.3333334,0.02857538983497967,736656042.6666666,0.9155555555555557,844959744,788443955.2,48.13492063492063,33.97058823529411,0.031765694288562976,0.07760023440113602,49.31467181467181,9.657749077490774,3500.000000000001,823092565.3333333,0.019318452380945747,456.25000000000296,0.16976289938776148,0.017866719314760183,0.4972222222222221,0.058695184747262735,0.08179721703717484,5.985185185185185,807669760,0.6755555555555555,23.144160583941606,1.4755555555555553,0.8777777777777775,0.6,0.8714975845410629,9.663398692810457,0.03101993115701087,0.09814020211654134,0.5383351541057917,0.1663257691743011,831722837.3333333,0.96231884057971,852162560,18.210526315789487,77777920,891968170.6666666,20.29383886255924,797099349.3333333,22.23369565217391
03/04/2025 05:09:15,27833.333333333336,0.3585185185185185,0.725925925925926,699640832,0.9861111111111109,765082282.6666666,0.030609315654970503,736718848,0.8592592592592592,845258752,788477952,49.017857142857146,25.750000000000068,0.05684129134447649,0.06862046756817719,47.01716738197426,9.771317829457365,3309.52380952381,822094506.6666667,0.013891646917721592,207.2222222222215,0.14472630727212699,0.03224565351223167,0.4444444444444444,0.0625294491280636,0.07876334027124542,6.0888888888888895,807869098.6666666,0.7466666666666666,22.274193548387093,1.5133333333333332,0.7999999999999998,0.5444444444444443,0.8666666666666666,9.66304347826087,0.03215661012415527,0.09309648796225505,0.5426721923092671,0.16507056176549087,831635456,0.9632850241545893,852236288,17.666666666666675,77677909.33333334,891403264,20.042500000000004,797220864,22.627450980392158
03/04/2025 05:09:45,27878.504672897197,0.33629629629629626,0.7393939393939394,699399168,1.1666666666666665,764675072,0.028093865588653857,736693248,0.9037037037037035,845571686.4,789056512,49.68181818181819,23.655440414507773,0.041702179083858384,0.07145123290057806,44.650655021834055,9.609625668449198,3281.2499999999995,821513216,0.016782861896819497,144.11764705882536,0.138889513212782,0.031532417757921115,0.436111111111111,0.07013660148723914,0.07877038638108871,5.9604938271604935,808311466.6666667,0.72,22.170000000000012,1.5911111111111111,0.922222222222222,0.4111111111111111,0.9265700483091786,9.523364485981308,0.04393225907009516,0.08473188816088473,0.5382559405257077,0.13180914248355666,831536332.8,0.9381642512077293,852343466.6666666,17.000000000000007,77677909.33333333,890297344,18.20588235294118,796685312,22.81164383561644
03/04/2025 05:10:15,27878.26086956522,0.357037037037037,0.7730639730639729,699550378.6666666,0.95,763993292.8,0.03613394235253946,736653312,0.8770370370370371,845760512,789542912,293.75,24.393835616438356,0.059832613556318824,0.07919833707866641,101.99999999999952,9.884250474383302,3471.153846153848,820476928,0.02947440902962144,482.6923076923049,0.15696989225133984,0.020221203171150826,0.5055555555555555,0.05256558401203356,0.07507982315413687,6.014814814814812,808306005.3333333,0.6222222222222222,24,1.3777777777777778,0.8777777777777778,0.4666666666666666,0.881159420289855,9.938016528925619,0.02970647414816307,0.07598324383776527,0.5491812681582308,0.1578390839695064,831003033.6,0.8405797101449276,852160512,20.02439024390245,77796352,888810154.6666666,20.32187499999999,796050773.3333334,23.63291139240507
03/04/2025 05:10:45,27905.579399141632,0.34074074074074073,0.6296296296296295,699554474.6666667,0.7833333333333333,763913216,0.021436384965827605,736692224,0.7777777777777779,846376960,789691050.6666666,48.131067961165044,29.615384615384585,0.035869615460301034,0.07938330065359814,47.463054187192114,9.726881720430107,3489.130434782609,818127872,0.029274601048204865,983.9285714285745,0.1006330761518787,0.01531117021276192,0.3499999999999999,0.055523837354877884,0.06983456360263895,5.148148148148148,808215893.3333333,0.4977777777777777,23.722656250000007,1.1466666666666667,0.7722222222222221,0.4407407407407407,0.8357487922705311,9.952830188679245,0.03503286604045851,0.05018957911055314,0.5405445179047598,0.13740668134227496,830345216,0.6850241545893718,851890176,15.666666666666671,77952341.33333334,886785365.3333334,20.011363636363633,796031658.6666667,22.027649769585253
03/04/2025 05:11:15,27930.131004366813,0.3437037037037037,0.6397306397306394,699557888,0.7305555555555555,763966464,0.02661051970992739,737240405.3333334,0.8799999999999998,846095360,789686272,47.29381443298969,24.018433179723502,0.059158485830811104,0.083502327155786,41.46174863387978,9.589453860640301,2409.734513274336,816932864,0.012238799999977346,83.57142857142836,0.1116307315643727,0.016253560491948253,0.4111111111111111,0.04688282706767477,0.0498829793795485,5.145679012345679,808135338.6666666,0.5955555555555555,21.54801324503312,1.0755555555555554,0.6499999999999999,0.5925925925925926,0.9149758454106278,9.66891891891892,0.01957491603835152,0.06777500924799064,0.5383402936013544,0.09615670000002867,830479360,0.740096618357488,851772757.3333333,12.709677419354836,77901824,887729356.8,17.916666666666664,793039872,21.88349514563107
03/04/2025 05:11:45,27886.79245283019,0.3244444444444443,0.6875420875420873,699528192,0.7111111111111109,764042240,0.03226096780650068,737353728,1.0133333333333332,845783040,789763413.3333334,48.42213114754099,23.969162995594715,0.066333706199078,0.07323030589229965,44.73255813953487,9.558544303797468,3387.4999999999995,816829781.3333333,0.019489870242634436,49.559800664451814,0.131229510700047,0.01781241921050207,0.49722222222222223,0.04440684532466773,0.0712869824402111,5.71358024691358,808207701.3333334,0.7955555555555553,21.839939024390247,1.2248985590735528,0.7277777777777777,0.5851851851851851,0.9661835748792269,9.61038961038961,0.02382799152450545,0.06262605268646163,0.5351982060341736,0.15840423809148896,830573568,0.8396135265700478,851735552,16.000000000000004,77719552,888342118.4,17.62244897959184,789879466.6666667,22.23626328025511
03/04/2025 05:12:15,27744.075829383884,0.3437037037037037,0.8087542087542086,699589973.3333334,0.95,764271274.6666667,0.04009167018353982,736855381.3333334,1.0162962962962963,845707264,788320256,49.65328467153285,24.805263157894736,0.02140949999999672,0.08482978804078165,47.53846153846152,9.584786053882727,3893.75,816487082.6666666,0.02171846055220065,278.33333333333286,0.16206467440824535,0.03113210276583854,0.5638888888888889,0.08370028552067428,0.07693269078120522,6.360493827160493,808870912,0.8088888888888888,22.919191919191917,1.4800000000000002,1,0.6555555555555554,1.0038647342995168,9.682926829268293,0.037982158491292536,0.08307319700878311,0.5370541449917627,0.1331285826087655,830403584,0.8859903381642513,854560768,15.872340425531915,77744810.66666667,888391680,21.03636363636364,790044672,23.09398496240601
03/04/2025 05:12:45,27438.20224719101,0.3407407407407407,0.8895622895622896,699692373.3333334,1.1,764353536,0.032301760134253385,736993280,1.1170370370370368,845313638.4,785264640,49.54166666666666,24.91826923076923,0.057992252721614033,0.09086686999207008,44.29545454545455,9.58787878787879,3507.8125000000005,816125952,0.018165499039752304,492.64705882353303,0.17186072274984324,0.01848120480205476,0.5277777777777778,0.07045302097205638,0.08175355822317026,6.871604938271604,810359808,0.8533333333333332,22.79565217391304,1.5333333333333332,1.0444444444444443,0.7222222222222221,1.1487922705314009,9.754010695187166,0.03270623932749265,0.08070849274846269,0.5358422218004031,0.18321408360134617,830357504,0.9758454106280194,857944883.2,13.980769230769234,78030165.33333334,888356864,19.6242774566474,790194176,22.339416058394157
03/04/2025 05:13:15,27510.63829787234,0.33925925925925926,0.8404040404040403,699242496,1.036111111111111,764521472,0.033077225130915155,736952320,1.1377777777777778,845374259.2,784754688,49.13669064748203,24.64596273291925,0.060418649262892386,0.10911931506071221,47.46822033898303,9.61126961483595,3735.7142857142862,815987370.6666667,0.022131815752922012,202.18750000000136,0.16793637241557482,0.01959388028768215,0.5583333333333333,0.08424651873374872,0.07702051524666499,6.918518518518518,811154432,0.8355555555555554,24.436923076923065,1.5333333333333332,0.9888888888888888,0.711111111111111,1.1246376811594203,9.706806282722514,0.04385506434058359,0.0865576123752223,0.5412052192010516,0.14794581901368759,830473216,0.9198067632850238,858460160,15.869565217391298,77930496,885346304,22.03169014084508,790222165.3333334,22.94401544401545
03/04/2025 05:13:45,28000,0.3437037037037036,0.6982785676264178,698959872,0.8745128869157724,764527616,0.037753571751499036,736806229.3333334,1.0814814814814815,845880320,784252928,47.97101449275363,24.98845683350251,0.05681854456672447,0.07902595707656275,45.54458721167188,9.559220389805098,3856.25,816211285.3333334,0.029870523166216266,717.7419354838737,0.13887266972530776,0.01890352151584947,0.4916666666666666,0.053857255317427855,0.09625686492792579,6.281481481481482,811207884.8,0.7911111111111111,22.729729729729733,1.4666666666666668,1,0.6504260898066208,0.9893719806763283,9.709719824724473,0.022876507598202114,0.08297093888242231,0.543490903197701,0.16533849692341043,830494037.3333333,0.8346346249738614,859284821.3333333,18.03571428571429,78102528,882999296,24.980477394285394,790370304,23.26377952755906
03/04/2025 05:14:15,27912.663755458514,0.3481481481481481,0.7319865319865317,699171840,0.9305555555555556,764490752,0.024842617005838633,736821248,0.9807407407407406,846168064,784265216,47.77272727272728,23.919407894736842,0.057649031834592086,0.08403647233735918,42.58620689655172,9.594155844155843,3287.5,816115712,0.031025037661915392,226.31578947368567,0.13109213205667455,0.0129000941852162,0.4444444444444443,0.05195856642278829,0.051892719814676816,5.916049382716049,811624448,0.72,23.565217391304348,1.3022222222222217,0.7555555555555555,0.548148148148148,0.9381642512077295,9.86986301369863,0.030979985664648855,0.09823740621646707,0.4084747689380938,0.15831575065286282,830424405.3333334,0.8280193236714974,859671552,10.576923076923098,78134476.8,880532138.6666666,20.77931034482759,790564864,22.592105263157897
03/04/2025 05:14:45,27927.927927927925,0.3407407407407407,0.7979797979797979,699232256,0.8472222222222219,764582570.6666666,0.019180750000032276,736993280,0.9481481481481481,846008320,784375808,48.170731707317074,23.867346938775512,0.0442251256281371,0.10171887161669821,43.729999999999976,9.589614740368509,3437.500000000001,815892480,0.020155922133786072,154.1304347826079,0.15206489623257352,0.029252757336738704,0.5305555555555556,0.05530503994250398,0.0635820755540497,5.948148148148147,812014250.6666667,0.7733333333333332,22.538983050847463,1.1777777777777776,0.8333333333333333,0.6259259259259259,0.9613526570048307,9.695512820512821,0.041338288202998896,0.07405532525017017,0.5384237550986358,0.16404141515001558,830457856,0.8531400966183572,859962368,11.583333333333346,77935616,883361792,17.93581081081082,790708224,22.20792079207921
03/04/2025 05:15:15,27973.91304347826,0.33777777777777773,0.8181818181818181,699250278.4,1.2999999999999998,764626261.3333333,0.029196838487945402,737017856,1.0074074074074075,845636608,784528384,49.75746268656717,24.852112676056336,0.05466474287688282,0.07266758654459315,48.740079365079374,9.64600326264274,3281.2499999999995,816018432,0.019250584011089422,186.6666666666672,0.15296080690521505,0.030368279330195768,0.5583333333333333,0.0738338903815863,0.06688452716675444,6.316049382716049,811272192,0.6844444444444443,23.789719626168228,1.3466666666666665,0.9333333333333331,0.5629629629629629,1.0241545893719803,9.607382550335572,0.0501206371581621,0.09280535394075771,0.5409716139003194,0.17123596075775765,830509875.2,1.009661835748792,860156723.2,21.15789473684211,77976917.33333333,886509568,20.08370044052863,790722560,23.692857142857143
03/04/2025 05:15:45,27930.434782608696,0.3555555555555556,0.7838448639896508,699350016,1.2305555555555554,764579020.8,0.03582990939442902,736852650.6666666,1.034074074074074,845348864,784683008,48.426573426573434,41.944444444444485,0.03357537308548294,0.10110202531644905,51.5493891184817,9.675925925925927,3903.40909090909,816538624,0.014041197066752819,427.9411764705868,0.10613157381437875,0.018890879059569776,0.5222222222222221,0.08084457974637274,0.06375479691006486,6.567901234567902,810080665.6,0.7644444444444444,24.767164179104476,1.3466666666666665,1.0555555555555554,0.5962962962962962,1.1188405797101446,9.771428571428572,0.05547100384354654,0.09673410812774318,0.539168562476718,0.1445229956956623,830581760,1.0502415458937198,860290048,19.00000000000001,78072490.66666667,886643370.6666667,22.319391634980995,790851584,23.644736842105267
03/04/2025 05:16:15,27930.735930735933,0.3496296296296295,0.8255892255892253,699351040,1.1083333333333332,764547072,0.029857136133619865,736824320,1.0962962962962963,845345792,784801792,48.53383458646617,24.62735849056604,0.053387659128888126,0.09795481046662308,80.99999999999982,9.696062992125984,3518.5185185185196,816827050.6666667,0.01940806521089476,94.66216216216219,0.17745626506314816,0.01890484552121292,0.4916666666666665,0.06842669376694083,0.06896305767027508,6.730864197530864,809123840,0.7244444444444443,24.912790697674417,1.6177777777777775,0.8777777777777778,0.7037037037037036,1.0753623188405794,9.723529411764705,0.03648557279630068,0.10055796377262512,0.5428961451714281,0.18274747628908436,830933674.6666667,0.9884057971014494,857612288,17.224489795918373,78024704,886657024,20.90540540540541,790780928,22.936758893280633
03/04/2025 05:16:45,27883.928571428572,0.35851851851851857,0.7582491582491581,699325440,0.9194444444444445,764574378.6666666,0.031920906347607296,736759808,1.0814814814814815,845220522.6666666,784420864,48.40579710144927,24.874545454545455,0.04626897713736567,0.10780069387862692,45.859375,9.634822804314329,3664.062500000001,816922624,0.02159471923539364,216.4705882352969,0.14650974344013248,0.019467191657365573,0.5416666666666667,0.09900241254531963,0.08127344284730881,6.6345679012345675,807574186.6666667,0.871111111111111,24.713815789473685,1.52,0.95,0.7259259259259259,0.9797101449275359,9.534574468085108,0.03043014781477846,0.06588590000001204,0.5374668035887383,0.17843598908654276,830750720,0.932367149758454,856242176,13.91304347826087,77943808,885172224,22.41284403669726,790659072,24.032258064516128
03/04/2025 05:17:15,27857.74058577406,0.37481481481481477,0.715151515151515,699317248,0.9444444444444444,764724838.4,0.04180098713204216,736833536,0.8592592592592592,845175466.6666666,784234496,48.110236220472444,24.83157894736842,0.06760618783875375,0.07886075089743562,47.149321266968315,9.620588235294118,2881.5789473684226,816742400,0.019943140882084175,422.72727272726877,0.13866519938458788,0.018323900573637395,0.4999999999999999,0.07069334435716638,0.0765574117206599,6.123456790123456,806960332.8,0.8266666666666665,56.160714285714256,1.4777777777777776,0.9222222222222223,0.5851851851851851,0.9681159420289855,9.5828025477707,0.03917863461103377,0.09083947417489324,0.5448817437109968,0.1696910648065691,830322005.3333333,0.8927536231884056,854503424,11.842857142857156,78023680,882799957.3333334,20.558011049723753,790857045.3333334,22.573033707865175
03/04/2025 05:17:45,28140.97193276877,0.37575089158374486,0.6580575429556105,699240448,0.8333333333333331,764769280,0.03748183091153593,736933888,0.7525925925925925,845231718.4,784386048,49.52970297029702,26.388888888888992,0.03704042456058487,0.08434133834099898,42.24305288218629,9.594080338266384,3197.3684210526326,816429056,0.03697607142087324,236.36363636363615,0.1401920096305772,0.02992290215462712,0.36666666666666664,0.0621343456814096,0.07474174530673834,5.6543209876543195,806446694.4,0.5333333333333333,22.990473691187496,1.324444444444444,0.7777777777777777,0.5185185185185184,0.9696148874220741,13,0.025294004764426732,0.0837089957163267,0.42725857008401663,0.1561792963605761,830348288,0.8801932367149756,852876492.8,9.983333333333334,78108672,881564330.6666667,19.01027397260273,790857728,23.217573221757323
03/04/2025 05:18:15,28421.052631578947,0.357037037037037,0.6565656565656565,699310080,0.8333333333333331,764874752,0.01703263671025536,736890880,0.8029629629629628,845225164.8,784614400,49.42028985507246,25.476190476190503,0.046068903628560254,0.0823115879670945,46.310975609756085,9.552104208416832,2916.6666666666683,816438272,0.03634666666664094,264.28571428571627,0.12631587022085622,0.015803793677224832,0.31944444444444436,0.053044517969199796,0.07240602666446878,5.437037037037038,806227968,0.5244444444444444,21.98993288590603,1.1066666666666665,0.6944444444444444,0.5074074074074073,0.948792270531401,9.896694214876034,0.03361771090176261,0.08744281238200066,0.5437115973547652,0.15287541181383235,830315520,0.8309178743961352,853087846.4,9.966824644549764,78256128,885321728,19.351265822784818,790770483.2,23.840909090909097
03/04/2025 05:18:45,28127.272727272728,0.33777777777777773,0.6444444444444442,699514880,0.6972222222222221,764926634.6666666,0.026620009540190014,736863573.3333334,0.8093946705694658,845222912,784758784,48.316326530612244,24.512135922330096,0.046084180454290025,0.06205705329155448,44.31472081218274,9.578990873122422,3640.928882438318,816312320,0.018806454602326203,70.35714285714336,0.12552055937599854,0.01871256029615418,0.44999999999999996,0.07229798816033525,0.0581034251817705,5.135802469135801,806166528,0.6755555555555555,21.961864406779668,1.0844444444444443,0.7452363276416728,0.585185185185185,0.7285024154589373,9.555555555555557,0.030955536857039254,0.06989803921565801,0.5403484380065946,0.14529950772221353,830253738.6666667,0.7285024154589371,853174954.6666667,9.802197802197803,78214144,889102336,19.603896103896115,790783590.4,22.123076923076923
03/04/2025 05:19:15,28076.923076923074,0.3333333333333333,0.7117845117845117,699406336,0.8944444444444442,764930730.6666666,0.041831710677359114,736905216,0.9125925925925926,845382997.3333333,784514048,49.77678571428571,24.424657534246577,0.06283841114017616,0.05934219171557449,45.59829059829059,9.528079710144928,3791.6666666666674,816004096,0.01966614436882889,281.250000000005,0.14861796299727517,0.017132515337399984,0.4666666666666667,0.07360504260377779,0.06534985710852427,5.54074074074074,806139221.3333333,0.7288888888888889,23.092391304347828,1.2177777777777774,0.8333333333333333,0.5444444444444444,0.9294685990338163,9.705673758865249,0.031743054435128884,0.07003777980955292,0.5366423425828292,0.15242227023310997,830141781.3333333,0.7893719806763285,853094400,10.258620689655151,77891993.6,889270272,17.7112676056338,791048192,21.694915254237287
03/04/2025 05:19:45,28044.24778761062,0.34962962962962957,0.7380471380471381,699616256,0.922222222222222,764857002.6666666,0.03002644256226321,736800768,0.8711111111111112,845400746.6666667,784223436.8,49.99999999999999,39.28571428571428,0.0634321577206191,0.10160974216499956,46.60804020100504,9.66078431372549,3824.999999999999,816487424,0.018670227395010727,877.5862068965562,0.1477336361710714,0.012661881716281145,0.4472222222222223,0.08124375442948262,0.06512336154448962,5.827160493827161,806258005.3333333,0.6933333333333332,23.037764350453173,1.1555555555555554,1.0555555555555554,0.5296296296296296,1.032850241545894,9.988095238095237,0.052941356013596834,0.0851203913111645,0.5401578915516272,0.1595831530309519,830296064,0.8270531400966182,853275648,14.135135135135133,78121369.6,889191082.6666666,22.175977653631286,791266645.3333334,22.725118483412317
03/04/2025 05:20:15,27965.957446808512,0.35111111111111104,0.705050505050505,699709440,0.7861111111111109,764694528,0.028391658218633476,736731136,0.8711111111111112,845373440,784365158.4,49.38953488372093,59.99999999999985,0.02432947499996772,0.08711755822272994,45,9.654142581888246,2488.698630136986,817122304,0.018792245898434833,834.6153846153888,0.1383154147640188,0.016753998062950134,0.4194444444444443,0.05928039561685597,0.0645175403837276,5.760493827160494,806469632,0.7288888888888889,23.016304347826086,1.3555555555555554,0.8666666666666666,0.5074074074074073,0.9661835748792269,9.631578947368421,0.025756759288187377,0.09575710486764713,0.4428195497292592,0.16225619494530086,830372864,0.843478260869565,853155020.8,9.8659793814433,78401536,887655082.6666666,21.423076923076916,791345834.6666666,23.51276595744681
03/04/2025 05:20:45,27911.894273127753,0.357037037037037,0.6673400673400672,699716949.3333334,0.7638888888888888,764739584,0.026681165278870454,736780288,0.882962962962963,845460275.1999999,784453632,48.24074074074075,24.706382978723404,0.05341659457011968,0.07745790827801355,47.39285714285715,9.753465346534654,3347.826086956522,817235968,0.01736228732507822,262.500000000002,0.12904443176126687,0.011585675000014818,0.4333333333333333,0.06865542447026263,0.05009340389130369,5.5358024691358025,806375424,0.6222222222222222,23.68409090909092,1.3888888888888886,0.8444444444444443,0.4481481481481481,0.8241545893719805,9.632478632478634,0.019370143811688882,0.0489695726282019,0.5443543883758472,0.11303663641119022,830211413.3333333,0.8094959897605324,853022310.4,14.655172413793125,78297770.66666666,888122572.8,19.319162719326734,791187456,22.395999999999994
03/04/2025 05:21:15,28017.62114537445,0.3585185185185185,0.705050505050505,699721728,0.8166666666666665,764903424,0.03640693203454488,736744448,0.8977777777777779,845394739.2,784349184,487.49999999999795,38.82352941176474,0.052676932174873785,0.08192479204338107,49.8737373737374,9.689849624060152,3112.5000000000005,817294336,0.015831723005147184,575.0000000000036,0.15123519342678296,0.03169172236091589,0.44999999999999996,0.0521687569490832,0.08064038758806237,5.582716049382715,806522880,0.6133333333333333,22.592105263157904,1.4533333333333331,0.8166666666666667,0.5592592592592591,0.9574879227053137,9.543333333333333,0.0356781279120572,0.07625469197554945,0.5393497272666219,0.1577269958116863,830214144,0.7478260869565215,853172224,21.250000000000014,78304256,888840192,21.742537313432848,791155712,22.696000000000005
