timestamp,value
03/04/2025 04:45:45,851842662.4
03/04/2025 04:46:15,851852288
03/04/2025 04:46:45,851653973.3333333
03/04/2025 04:47:15,851639296
03/04/2025 04:47:45,851606528
03/04/2025 04:48:15,851641344
03/04/2025 04:48:45,851640320
03/04/2025 04:49:15,851597994.6666667
03/04/2025 04:49:45,851903829.3333334
03/04/2025 04:50:15,852121600
03/04/2025 04:50:45,852196352
03/04/2025 04:51:15,852324352
03/04/2025 04:51:45,852856832
03/04/2025 04:52:15,852805632
03/04/2025 04:52:45,852555776
03/04/2025 04:53:15,851987456
03/04/2025 04:53:45,851699029.3333333
03/04/2025 04:54:15,851946154.6666667
03/04/2025 04:54:45,851618474.6666666
03/04/2025 04:55:15,851150165.3333334
03/04/2025 04:55:45,851193856
03/04/2025 04:56:15,851564544
03/04/2025 04:56:45,851390464
03/04/2025 04:57:15,851367936
03/04/2025 04:57:45,851422208
03/04/2025 04:58:15,851331754.6666667
03/04/2025 04:58:45,851389098.6666667
03/04/2025 04:59:15,851169280
03/04/2025 04:59:45,850960384
03/04/2025 05:00:15,851119308.8
03/04/2025 05:00:45,851213312
03/04/2025 05:01:15,851232085.3333333
03/04/2025 05:01:45,851281920
03/04/2025 05:02:15,851383296
03/04/2025 05:02:45,851425280
03/04/2025 05:03:15,851768661.3333333
03/04/2025 05:03:45,851978922.6666667
03/04/2025 05:04:15,851615744
03/04/2025 05:04:45,851690291.2
03/04/2025 05:05:15,851641139.2
03/04/2025 05:05:45,851394560
03/04/2025 05:06:15,851439616
03/04/2025 05:06:45,851912021.3333333
03/04/2025 05:07:15,852123648
03/04/2025 05:07:45,852025344
03/04/2025 05:08:15,851951616
03/04/2025 05:08:45,852162560
03/04/2025 05:09:15,852236288
03/04/2025 05:09:45,852343466.6666666
03/04/2025 05:10:15,852160512
03/04/2025 05:10:45,851890176
03/04/2025 05:11:15,851772757.3333333
03/04/2025 05:11:45,851735552
03/04/2025 05:12:15,854560768
03/04/2025 05:12:45,857944883.2
03/04/2025 05:13:15,858460160
03/04/2025 05:13:45,859284821.3333333
03/04/2025 05:14:15,859671552
03/04/2025 05:14:45,859962368
03/04/2025 05:15:15,860156723.2
03/04/2025 05:15:45,860290048
03/04/2025 05:16:15,857612288
03/04/2025 05:16:45,856242176
03/04/2025 05:17:15,854503424
03/04/2025 05:17:45,852876492.8
03/04/2025 05:18:15,853087846.4
03/04/2025 05:18:45,853174954.6666667
03/04/2025 05:19:15,853094400
03/04/2025 05:19:45,853275648
03/04/2025 05:20:15,853155020.8
03/04/2025 05:20:45,853022310.4
03/04/2025 05:21:15,853172224
03/04/2025 05:21:45,853087573.3333334
03/04/2025 05:22:15,853105664
03/04/2025 05:22:45,853108326.4
