timestamp,value
03/04/2025 05:13:45,830494037.3333333
03/04/2025 05:14:15,830424405.3333334
03/04/2025 05:14:45,830457856
03/04/2025 05:15:15,830509875.2
03/04/2025 05:15:45,830581760
03/04/2025 05:16:15,830933674.6666667
03/04/2025 05:16:45,830750720
03/04/2025 05:17:15,830322005.3333333
03/04/2025 05:17:45,830348288
03/04/2025 05:18:15,830315520
03/04/2025 05:18:45,830253738.6666667
03/04/2025 05:19:15,830141781.3333333
03/04/2025 05:19:45,830296064
03/04/2025 05:20:15,830372864
03/04/2025 05:20:45,830211413.3333333
03/04/2025 05:21:15,830214144
03/04/2025 05:21:45,834538154.6666666
03/04/2025 05:22:15,836836352
03/04/2025 05:22:45,837024972.8
03/04/2025 05:23:15,837192704
03/04/2025 05:23:45,838197248
03/04/2025 05:24:15,838408192
03/04/2025 05:24:45,838349824
03/04/2025 05:25:15,838456115.2
03/04/2025 05:25:45,836682752
03/04/2025 05:26:15,834777088
03/04/2025 05:26:45,833831936
03/04/2025 05:27:15,832196608
03/04/2025 05:27:45,830954496
03/04/2025 05:28:15,830885888
03/04/2025 05:28:45,830919680
03/04/2025 05:29:15,831025152
03/04/2025 05:29:45,831045632
03/04/2025 05:30:15,831000576
03/04/2025 05:30:45,830944597.3333333
03/04/2025 05:31:15,831079765.3333333
03/04/2025 05:31:45,831045632
03/04/2025 05:32:15,831091712
03/04/2025 05:32:45,831500288
03/04/2025 05:33:15,831586304
03/04/2025 05:33:45,831209472
03/04/2025 05:34:15,831354880
03/04/2025 05:34:45,831828992
03/04/2025 05:35:15,832101376
03/04/2025 05:35:45,832146090.6666666
03/04/2025 05:36:15,832354304
03/04/2025 05:36:45,832913408
03/04/2025 05:37:15,833440768
03/04/2025 05:37:45,833344307.2
03/04/2025 05:38:15,832626688
03/04/2025 05:38:45,831361024
03/04/2025 05:39:15,831432704
03/04/2025 05:39:45,831322794.6666667
03/04/2025 05:40:15,831380138.6666667
03/04/2025 05:40:45,831605418.6666667
03/04/2025 05:41:15,831299584
03/04/2025 05:41:45,831011498.6666667
03/04/2025 05:42:15,831063040
03/04/2025 05:42:45,831100518.4
03/04/2025 05:43:15,831124480
03/04/2025 05:43:45,831175338.6666666
03/04/2025 05:44:15,831156224
03/04/2025 05:44:45,831166464
03/04/2025 05:45:15,831142912
03/04/2025 05:45:45,831037440
03/04/2025 05:46:15,830988288
03/04/2025 05:46:45,831084544
03/04/2025 05:47:15,831235413.3333333
03/04/2025 05:47:45,831336448
03/04/2025 05:48:15,831269888
03/04/2025 05:48:45,831529779.2
03/04/2025 05:49:15,831560089.6
03/04/2025 05:49:45,831318698.6666667
03/04/2025 05:50:15,831358976
03/04/2025 05:50:45,831672320
03/04/2025 05:51:15,831633408
03/04/2025 05:51:45,832783360
03/04/2025 05:52:15,835663462.4
03/04/2025 05:52:45,837071667.2
03/04/2025 05:53:15,837705728
03/04/2025 05:53:45,838133077.3333333
03/04/2025 05:54:15,838351872
03/04/2025 05:54:45,838493184
03/04/2025 05:55:15,838495232
03/04/2025 05:55:45,837806080
03/04/2025 05:56:15,836688554.6666667
03/04/2025 05:56:45,833869141.3333334
03/04/2025 05:57:15,832132096
03/04/2025 05:57:45,831355289.6
03/04/2025 05:58:15,831225036.8
03/04/2025 05:58:45,831003306.6666667
03/04/2025 05:59:15,831407445.3333333
03/04/2025 05:59:45,831995904
03/04/2025 06:00:15,831994880
03/04/2025 06:00:45,831488000
03/04/2025 06:01:15,831464789.3333333
03/04/2025 06:01:45,831603712
03/04/2025 06:02:15,831333171.2
03/04/2025 06:02:45,831070208
03/04/2025 06:03:15,831294464
03/04/2025 06:03:45,831253162.6666667
03/04/2025 06:04:15,831945386.6666667
03/04/2025 06:04:45,832410624
03/04/2025 06:05:15,832412672
03/04/2025 06:05:45,832441344
