timestamp,value
03/04/2025 04:45:45,NaN
03/04/2025 04:46:15,NaN
03/04/2025 04:46:45,NaN
03/04/2025 04:47:15,NaN
03/04/2025 04:47:45,NaN
03/04/2025 04:48:15,NaN
03/04/2025 04:48:45,NaN
03/04/2025 04:49:15,NaN
03/04/2025 04:49:45,NaN
03/04/2025 04:50:15,NaN
03/04/2025 04:50:45,NaN
03/04/2025 04:51:15,4303.571428571428
03/04/2025 04:51:45,3794.642857142857
03/04/2025 04:52:15,3366.0714285714294
03/04/2025 04:52:45,3000.000000000001
03/04/2025 04:53:15,2764.7058823529387
03/04/2025 04:53:45,2764.7058823529414
03/04/2025 04:54:15,2489.739492922674
03/04/2025 04:54:45,2977.272727272729
03/04/2025 04:55:15,3147.727272727274
03/04/2025 04:55:45,3828.1250000000014
03/04/2025 04:56:15,3850
03/04/2025 04:56:45,3867.1875
03/04/2025 04:57:15,2816.6666666666665
03/04/2025 04:57:45,3500.000000000001
03/04/2025 04:58:15,3655.1724137931033
03/04/2025 04:58:45,3600.000000000001
03/04/2025 04:59:15,3221.0337155570764
03/04/2025 04:59:45,3456.8965517241368
03/04/2025 05:00:15,3440.476190476192
03/04/2025 05:00:45,3592.105263157895
03/04/2025 05:01:15,2750.000000000001
03/04/2025 05:01:45,2973.6842105263163
03/04/2025 05:02:15,3025.000000000002
03/04/2025 05:02:45,3288.4615384615386
03/04/2025 05:03:15,3840.2777777777783
03/04/2025 05:03:45,3871.6216216216226
03/04/2025 05:04:15,3293.4782608695655
03/04/2025 05:04:45,3410.000000000002
03/04/2025 05:05:15,2765.624999999998
03/04/2025 05:05:45,3685.218678066427
03/04/2025 05:06:15,3454.545454545456
03/04/2025 05:06:45,3460.526315789474
03/04/2025 05:07:15,2861.11111111111
03/04/2025 05:07:45,5694.444444444443
03/04/2025 05:08:15,4690
03/04/2025 05:08:45,3500.000000000001
03/04/2025 05:09:15,3309.52380952381
03/04/2025 05:09:45,3281.2499999999995
03/04/2025 05:10:15,3471.153846153848
03/04/2025 05:10:45,3489.130434782609
03/04/2025 05:11:15,2409.734513274336
03/04/2025 05:11:45,3387.4999999999995
03/04/2025 05:12:15,3893.75
03/04/2025 05:12:45,3507.8125000000005
03/04/2025 05:13:15,3735.7142857142862
03/04/2025 05:13:45,3856.25
03/04/2025 05:14:15,3287.5
03/04/2025 05:14:45,3437.500000000001
03/04/2025 05:15:15,3281.2499999999995
03/04/2025 05:15:45,3903.40909090909
03/04/2025 05:16:15,3518.5185185185196
03/04/2025 05:16:45,3664.062500000001
03/04/2025 05:17:15,2881.5789473684226
03/04/2025 05:17:45,3197.3684210526326
03/04/2025 05:18:15,2916.6666666666683
03/04/2025 05:18:45,3640.928882438318
03/04/2025 05:19:15,3791.6666666666674
03/04/2025 05:19:45,3824.999999999999
03/04/2025 05:20:15,2488.698630136986
03/04/2025 05:20:45,3347.826086956522
03/04/2025 05:21:15,3112.5000000000005
03/04/2025 05:21:45,3543.478260869564
03/04/2025 05:22:15,3596.153846153846
03/04/2025 05:22:45,3803.030303030304
03/04/2025 05:23:15,2947.3684210526285
03/04/2025 05:23:45,3108.6956521739125
03/04/2025 05:24:15,3610.294117647058
03/04/2025 05:24:45,4005.3191489361707
03/04/2025 05:25:15,3838.709677419354
03/04/2025 05:25:45,2475.8474576271183
03/04/2025 05:26:15,3944.4444444444443
03/04/2025 05:26:45,3883.9285714285716
03/04/2025 05:27:15,3509.2592592592596
03/04/2025 05:27:45,3069.444444444447
03/04/2025 05:28:15,3273.809523809524
03/04/2025 05:28:45,3822.58064516129
03/04/2025 05:29:15,3499.999999999999
03/04/2025 05:29:45,3500.000000000001
03/04/2025 05:30:15,3669.354838709677
03/04/2025 05:30:45,3538.461538461538
03/04/2025 05:31:15,3273.8095238095257
03/04/2025 05:31:45,3637.0967741935474
03/04/2025 05:32:15,3447.9166666666674
03/04/2025 05:32:45,3153.2144167788006
03/04/2025 05:33:15,2656.2500000000027
03/04/2025 05:33:45,2962.5000000000023
03/04/2025 05:34:15,2475.5813953488373
03/04/2025 05:34:45,2952.380952380954
03/04/2025 05:35:15,2921.05263157895
03/04/2025 05:35:45,3226.190476190478
03/04/2025 05:36:15,3174.9999999999986
03/04/2025 05:36:45,2461.654135338346
03/04/2025 05:37:15,2457.608695652174
03/04/2025 05:37:45,2478.0172413793107
03/04/2025 05:38:15,4076.388888888888
03/04/2025 05:38:45,3910.714285714286
03/04/2025 05:39:15,3636.363636363636
03/04/2025 05:39:45,3190.4761904761913
03/04/2025 05:40:15,3440.000000000001
03/04/2025 05:40:45,3851.1904761904752
03/04/2025 05:41:15,3375.0000000000014
03/04/2025 05:41:45,3427.0833333333326
03/04/2025 05:42:15,3510.869565217391
03/04/2025 05:42:45,3637.93103448276
03/04/2025 05:43:15,3249.999999999999
03/04/2025 05:43:45,2966.6666666666697
03/04/2025 05:44:15,3488.472890745619
03/04/2025 05:44:45,3611.1111111111113
03/04/2025 05:45:15,2718.7500000000027
03/04/2025 05:45:45,3784.482758620691
03/04/2025 05:46:15,3239.130434782609
03/04/2025 05:46:45,3379.6296296296287
03/04/2025 05:47:15,3259.6153846153857
03/04/2025 05:47:45,3097.826086956522
03/04/2025 05:48:15,3157.8947368421077
03/04/2025 05:48:45,3161.764705882356
03/04/2025 05:49:15,2765.624999999998
03/04/2025 05:49:45,3150.0000000000014
03/04/2025 05:50:15,2493.362831858407
03/04/2025 05:50:45,2479.130434782609
03/04/2025 05:51:15,2937.4999999999995
03/04/2025 05:51:45,2452.272727272727
03/04/2025 05:52:15,2416.0839160839164
03/04/2025 05:52:45,2716.666666666667
03/04/2025 05:53:15,2469.758064516129
03/04/2025 05:53:45,3026.3157894736873
03/04/2025 05:54:15,2496.5116279069766
03/04/2025 05:54:45,2468.2481751824816
03/04/2025 05:55:15,3107.142857142859
03/04/2025 05:55:45,3458.333333333332
03/04/2025 05:56:15,3875.000000000001
03/04/2025 05:56:45,3368.4210526315783
03/04/2025 05:57:15,3111.102400312105
03/04/2025 05:57:45,3100
03/04/2025 05:58:15,3033.333333333334
03/04/2025 05:58:45,3489.999999999999
03/04/2025 05:59:15,2866.6666666666642
03/04/2025 05:59:45,3309.52380952381
03/04/2025 06:00:15,3650
