timestamp,value
02/04/2025 15:17:20,790112256
02/04/2025 15:17:50,790130688
02/04/2025 15:18:20,791536640
02/04/2025 15:18:50,793788416
02/04/2025 15:19:20,795673941.3333334
02/04/2025 15:19:50,796155904
02/04/2025 15:20:20,797069312
02/04/2025 15:20:50,797690538.6666666
02/04/2025 15:21:20,797929472
02/04/2025 15:21:50,798005248
02/04/2025 15:22:20,798052352
02/04/2025 15:22:50,796048384
02/04/2025 15:23:20,795119616
02/04/2025 15:23:50,793634133.3333334
02/04/2025 15:24:20,792862720
02/04/2025 15:24:50,792412160
02/04/2025 15:25:20,792357546.6666666
02/04/2025 15:25:50,792430592
02/04/2025 15:26:20,792417280
02/04/2025 15:26:50,792055808
02/04/2025 15:27:20,791496704
02/04/2025 15:27:50,791271424
02/04/2025 15:28:20,791323648
02/04/2025 15:28:50,791364608
02/04/2025 15:29:20,791493632
02/04/2025 15:29:50,791420928
02/04/2025 15:30:20,791120554.6666667
02/04/2025 15:30:50,790912000
02/04/2025 15:31:20,790908928
02/04/2025 15:31:50,790817450.6666666
02/04/2025 15:32:20,790711296
02/04/2025 15:32:50,790693888
02/04/2025 15:33:20,790781952
02/04/2025 15:33:50,792066048
02/04/2025 15:34:20,793384277.3333333
02/04/2025 15:34:50,792324778.6666667
02/04/2025 15:35:20,791640746.6666666
02/04/2025 15:35:50,791595690.6666667
02/04/2025 15:36:20,791718912
02/04/2025 15:36:50,792778752
02/04/2025 15:37:20,792760320
02/04/2025 15:37:50,791819264
02/04/2025 15:38:20,791927808
02/04/2025 15:38:50,792031232
02/04/2025 15:39:20,792109056
02/04/2025 15:39:50,791565653.3333333
02/04/2025 15:40:20,790695936
02/04/2025 15:40:50,791071744
02/04/2025 15:41:20,791232512
02/04/2025 15:41:50,791038634.6666667
02/04/2025 15:42:20,790962176
02/04/2025 15:42:50,791066624
02/04/2025 15:43:20,791230054.4
02/04/2025 15:43:50,791240704
02/04/2025 15:44:20,791199744
02/04/2025 15:44:50,791221589.3333334
02/04/2025 15:45:20,790992896
02/04/2025 15:45:50,790533120
02/04/2025 15:46:20,792501248
02/04/2025 15:46:50,795011072
02/04/2025 15:47:20,795646976
02/04/2025 15:47:50,796493824
02/04/2025 15:48:20,797279232
02/04/2025 15:48:50,797683712
02/04/2025 15:49:20,797836629.3333334
02/04/2025 15:49:50,797776554.6666666
02/04/2025 15:50:20,795446272
02/04/2025 15:50:50,793430016
02/04/2025 15:51:20,793808896
02/04/2025 15:51:50,791236608
02/04/2025 15:52:20,790432972.8
02/04/2025 15:52:50,790586368
02/04/2025 15:53:20,790575786.6666666
02/04/2025 15:53:50,790870698.6666666
02/04/2025 15:54:20,791048192
02/04/2025 15:54:50,791250944
02/04/2025 15:55:20,791389184
02/04/2025 15:55:50,791324672
02/04/2025 15:56:20,791416832
02/04/2025 15:56:50,791599104
02/04/2025 15:57:20,791576576
02/04/2025 15:57:50,791573504
02/04/2025 15:58:20,791571114.6666666
02/04/2025 15:58:50,791116458.6666667
02/04/2025 15:59:20,790962176
02/04/2025 15:59:50,791101440
02/04/2025 16:00:20,791448576
02/04/2025 16:00:50,791578624
