timestamp,value
02/04/2025 15:17:20,764644352
02/04/2025 15:17:50,764662784
02/04/2025 15:18:20,764522496
02/04/2025 15:18:50,764489728
02/04/2025 15:19:20,764491776
02/04/2025 15:19:50,764385280
02/04/2025 15:20:20,764334080
02/04/2025 15:20:50,764410880
02/04/2025 15:21:20,764471978.6666666
02/04/2025 15:21:50,764565504
02/04/2025 15:22:20,764627626.6666667
02/04/2025 15:22:50,764572672
02/04/2025 15:23:20,764724565.3333334
02/04/2025 15:23:50,764914346.6666666
02/04/2025 15:24:20,764758016
02/04/2025 15:24:50,764766208
02/04/2025 15:25:20,764810240
02/04/2025 15:25:50,764779520
02/04/2025 15:26:20,764743680
02/04/2025 15:26:50,767638186.6666667
02/04/2025 15:27:20,769182105.6
02/04/2025 15:27:50,769256448
02/04/2025 15:28:20,769702570.6666666
02/04/2025 15:28:50,769990656
02/04/2025 15:29:20,769206272
02/04/2025 15:29:50,768380928
02/04/2025 15:30:20,768533504
02/04/2025 15:30:50,767119360
02/04/2025 15:31:20,765585408
02/04/2025 15:31:50,765568000
02/04/2025 15:32:20,765336576
02/04/2025 15:32:50,765210624
02/04/2025 15:33:20,765433856
02/04/2025 15:33:50,765201408
02/04/2025 15:34:20,764675413.3333333
02/04/2025 15:34:50,764926976
02/04/2025 15:35:20,765433856
02/04/2025 15:35:50,766417920
02/04/2025 15:36:20,766319001.6
02/04/2025 15:36:50,766305280
02/04/2025 15:37:20,766290944
02/04/2025 15:37:50,765725696
02/04/2025 15:38:20,765404160
02/04/2025 15:38:50,765347840
02/04/2025 15:39:20,765188096
02/04/2025 15:39:50,765215744
02/04/2025 15:40:20,765536256
02/04/2025 15:40:50,765768704
02/04/2025 15:41:20,765784064
02/04/2025 15:41:50,765898752
02/04/2025 15:42:20,765130069.3333333
02/04/2025 15:42:50,764750506.6666667
02/04/2025 15:43:20,764816042.6666667
02/04/2025 15:43:50,765012992
02/04/2025 15:44:20,765164544
02/04/2025 15:44:50,765108224
02/04/2025 15:45:20,765009920
02/04/2025 15:45:50,765071360
02/04/2025 15:46:20,765257728
02/04/2025 15:46:50,765050880
02/04/2025 15:47:20,764779520
02/04/2025 15:47:50,764831744
02/04/2025 15:48:20,765204480
02/04/2025 15:48:50,765535573.3333334
