timestamp,value
02/04/2025 15:17:20,666286762.6666666
02/04/2025 15:17:50,666133845.3333334
02/04/2025 15:18:20,666183680
02/04/2025 15:18:50,666110634.6666666
02/04/2025 15:19:20,665903104
02/04/2025 15:19:50,665943040
02/04/2025 15:20:20,665946112
02/04/2025 15:20:50,665947136
02/04/2025 15:21:20,665956352
02/04/2025 15:21:50,665986389.3333334
02/04/2025 15:22:20,666015744
02/04/2025 15:22:50,666034176
02/04/2025 15:23:20,665971370.6666666
02/04/2025 15:23:50,665868970.6666667
02/04/2025 15:24:20,665937920
02/04/2025 15:24:50,666010624
02/04/2025 15:25:20,666065920
02/04/2025 15:25:50,666065920
02/04/2025 15:26:20,666054656
02/04/2025 15:26:50,666143744
02/04/2025 15:27:20,666146133.3333334
02/04/2025 15:27:50,666050560
02/04/2025 15:28:20,668218982.4
02/04/2025 15:28:50,671489024
02/04/2025 15:29:20,671602688
02/04/2025 15:29:50,671825920
02/04/2025 15:30:20,672552960
02/04/2025 15:30:50,672766361.6
02/04/2025 15:31:20,672893610.6666666
02/04/2025 15:31:50,672954368
02/04/2025 15:32:20,671769941.3333334
02/04/2025 15:32:50,669544448
02/04/2025 15:33:20,667770880
02/04/2025 15:33:50,667530035.2
02/04/2025 15:34:20,667335680
02/04/2025 15:34:50,667451392
02/04/2025 15:35:20,667876352
02/04/2025 15:35:50,667870208
02/04/2025 15:36:20,667472896
02/04/2025 15:36:50,667526144
02/04/2025 15:37:20,667914240
02/04/2025 15:37:50,667881472
02/04/2025 15:38:20,667780096
02/04/2025 15:38:50,667557888
02/04/2025 15:39:20,666711040
02/04/2025 15:39:50,666430464
02/04/2025 15:40:20,666663594.6666667
02/04/2025 15:40:50,666750976
02/04/2025 15:41:20,666669056
02/04/2025 15:41:50,667277994.6666666
02/04/2025 15:42:20,667592704
02/04/2025 15:42:50,667667456
02/04/2025 15:43:20,667826176
02/04/2025 15:43:50,667805696
02/04/2025 15:44:20,667836416
02/04/2025 15:44:50,667986944
02/04/2025 15:45:20,668406784
02/04/2025 15:45:50,668640597.3333334
02/04/2025 15:46:20,668579840
02/04/2025 15:46:50,668511436.8
02/04/2025 15:47:20,668529664
02/04/2025 15:47:50,668815360
02/04/2025 15:48:20,668577792
02/04/2025 15:48:50,668299264
02/04/2025 15:49:20,668835840
02/04/2025 15:49:50,669000499.2
02/04/2025 15:50:20,668978176
02/04/2025 15:50:50,669216768
02/04/2025 15:51:20,670025045.3333334
02/04/2025 15:51:50,670015488
02/04/2025 15:52:20,669406208
02/04/2025 15:52:50,668944384
02/04/2025 15:53:20,668605440
02/04/2025 15:53:50,668723200
02/04/2025 15:54:20,668646058.6666666
02/04/2025 15:54:50,668489728
02/04/2025 15:55:20,668696576
02/04/2025 15:55:50,669042688
02/04/2025 15:56:20,669541376
02/04/2025 15:56:50,669821610.6666666
