timestamp,value
02/04/2025 15:17:20,842680320
02/04/2025 15:17:50,842477568
02/04/2025 15:18:20,842461184
02/04/2025 15:18:50,842487125.3333333
02/04/2025 15:19:20,842523443.2
02/04/2025 15:19:50,842546176
02/04/2025 15:20:20,842518528
02/04/2025 15:20:50,842535936
02/04/2025 15:21:20,842537984
02/04/2025 15:21:50,842522624
02/04/2025 15:22:20,842526720
02/04/2025 15:22:50,842947242.6666666
02/04/2025 15:23:20,844058624
02/04/2025 15:23:50,844233386.6666667
02/04/2025 15:24:20,844424533.3333334
02/04/2025 15:24:50,844024832
02/04/2025 15:25:20,843301888
02/04/2025 15:25:50,843045546.6666667
02/04/2025 15:26:20,843246250.6666667
02/04/2025 15:26:50,843344896
02/04/2025 15:27:20,843325440
02/04/2025 15:27:50,843566080
02/04/2025 15:28:20,843621717.3333334
02/04/2025 15:28:50,843208021.3333333
02/04/2025 15:29:20,843573248
02/04/2025 15:29:50,843722752
02/04/2025 15:30:20,843479722.6666666
02/04/2025 15:30:50,843147946.6666667
02/04/2025 15:31:20,842868736
02/04/2025 15:31:50,842759168
02/04/2025 15:32:20,842704213.3333334
02/04/2025 15:32:50,842544128
02/04/2025 15:33:20,843837440
02/04/2025 15:33:50,845201408
02/04/2025 15:34:20,844197888
02/04/2025 15:34:50,844597930.6666666
02/04/2025 15:35:20,845202773.3333333
02/04/2025 15:35:50,845233152
02/04/2025 15:36:20,845399381.3333333
02/04/2025 15:36:50,845463552
02/04/2025 15:37:20,845402112
02/04/2025 15:37:50,844015616
02/04/2025 15:38:20,842597717.3333333
02/04/2025 15:38:50,842655061.3333334
02/04/2025 15:39:20,842889216
02/04/2025 15:39:50,843151360
02/04/2025 15:40:20,845703168
02/04/2025 15:40:50,848183296
02/04/2025 15:41:20,848430421.3333333
02/04/2025 15:41:50,849257813.3333333
02/04/2025 15:42:20,848063488
02/04/2025 15:42:50,845815808
02/04/2025 15:43:20,843987626.6666667
02/04/2025 15:43:50,844277077.3333333
02/04/2025 15:44:20,842883072
02/04/2025 15:44:50,841913344
02/04/2025 15:45:20,842010624
02/04/2025 15:45:50,842158080
02/04/2025 15:46:20,842078208
02/04/2025 15:46:50,842085376
02/04/2025 15:47:20,842333184
02/04/2025 15:47:50,842429781.3333333
02/04/2025 15:48:20,842379264
02/04/2025 15:48:50,842469376
02/04/2025 15:49:20,842567680
02/04/2025 15:49:50,842631850.6666667
02/04/2025 15:50:20,843168426.6666667
02/04/2025 15:50:50,843278336
02/04/2025 15:51:20,843146240
02/04/2025 15:51:50,843098794.6666667
02/04/2025 15:52:20,843063296
02/04/2025 15:52:50,843078656
02/04/2025 15:53:20,843115520
02/04/2025 15:53:50,843222016
02/04/2025 15:54:20,843239424
02/04/2025 15:54:50,843324416
02/04/2025 15:55:20,843300864
02/04/2025 15:55:50,843260928
02/04/2025 15:56:20,843387904
02/04/2025 15:56:50,843345920
02/04/2025 15:57:20,843246592
02/04/2025 15:57:50,843277312
02/04/2025 15:58:20,843378688
02/04/2025 15:58:50,843369130.6666667
02/04/2025 15:59:20,843208704
02/04/2025 15:59:50,843336362.6666667
02/04/2025 16:00:20,843544985.6
02/04/2025 16:00:50,844045516.8
02/04/2025 16:01:20,844201984
02/04/2025 16:01:50,843354112
02/04/2025 16:02:20,842858496
02/04/2025 16:02:50,842889216
02/04/2025 16:03:20,843177984
02/04/2025 16:03:50,843720704
02/04/2025 16:04:20,844060672
02/04/2025 16:04:50,844169216
02/04/2025 16:05:20,843707733.3333334
02/04/2025 16:05:50,843305984
02/04/2025 16:06:20,843399168
02/04/2025 16:06:50,843416917.3333333
02/04/2025 16:07:20,843235328
02/04/2025 16:07:50,843255808
02/04/2025 16:08:20,843750400
02/04/2025 16:08:50,844450474.6666667
02/04/2025 16:09:20,845015040
02/04/2025 16:09:50,845029376
02/04/2025 16:10:20,845176832
02/04/2025 16:10:50,845195264
02/04/2025 16:11:20,845281280
02/04/2025 16:11:50,844371285.3333334
02/04/2025 16:12:20,845417130.6666666
02/04/2025 16:12:50,848665258.6666667
02/04/2025 16:13:20,848662528
02/04/2025 16:13:50,848684373.3333334
02/04/2025 16:14:20,848674816
02/04/2025 16:14:50,848963584
02/04/2025 16:15:20,849189888
02/04/2025 16:15:50,849719296
02/04/2025 16:16:20,848256000
02/04/2025 16:16:50,845298688
02/04/2025 16:17:20,843753472
02/04/2025 16:17:50,843620352
02/04/2025 16:18:20,843837440
02/04/2025 16:18:50,843834163.2
02/04/2025 16:19:20,843789926.4
02/04/2025 16:19:50,843788288
02/04/2025 16:20:20,843837440
02/04/2025 16:20:50,843797845.3333333
02/04/2025 16:21:20,843561642.6666666
02/04/2025 16:21:50,843595776
02/04/2025 16:22:20,843630592
02/04/2025 16:22:50,843612160
02/04/2025 16:23:20,843572838.4
02/04/2025 16:23:50,843695104
02/04/2025 16:24:20,843864746.6666667
02/04/2025 16:24:50,843795114.6666666
02/04/2025 16:25:20,843855872
02/04/2025 16:25:50,843830272
02/04/2025 16:26:20,843848704
02/04/2025 16:26:50,843588608
02/04/2025 16:27:20,843076608
02/04/2025 16:27:50,842959872
02/04/2025 16:28:20,843348650.6666667
02/04/2025 16:28:50,843443200
02/04/2025 16:29:20,843190272
02/04/2025 16:29:50,843169792
02/04/2025 16:30:20,843262976
02/04/2025 16:30:50,843258538.6666666
02/04/2025 16:31:20,843119616
02/04/2025 16:31:50,843045888
02/04/2025 16:32:20,843033600
02/04/2025 16:32:50,843033258.6666667
02/04/2025 16:33:20,843741184
02/04/2025 16:33:50,845776896
02/04/2025 16:34:20,846206566.4
02/04/2025 16:34:50,846134272
02/04/2025 16:35:20,846007296
02/04/2025 16:35:50,845957120
02/04/2025 16:36:20,845453312
02/04/2025 16:36:50,845334528
02/04/2025 16:37:20,845709312
