timestamp,value
02/04/2025 15:17:20,801711445.3333334
02/04/2025 15:17:50,801708714.6666666
02/04/2025 15:18:20,801719637.3333334
02/04/2025 15:18:50,801753088
02/04/2025 15:19:20,801761962.6666666
02/04/2025 15:19:50,801863680
02/04/2025 15:20:20,802091008
02/04/2025 15:20:50,802357248
02/04/2025 15:21:20,802291712
02/04/2025 15:21:50,802294784
02/04/2025 15:22:20,802295808
02/04/2025 15:22:50,802417664
02/04/2025 15:23:20,802589696
02/04/2025 15:23:50,802700288
02/04/2025 15:24:20,802641920
02/04/2025 15:24:50,802629632
02/04/2025 15:25:20,802630314.6666666
02/04/2025 15:25:50,802390016
02/04/2025 15:26:20,805294080
02/04/2025 15:26:50,808352768
02/04/2025 15:27:20,809922560
02/04/2025 15:27:50,810235221.3333334
02/04/2025 15:28:20,810755072
02/04/2025 15:28:50,811175936
02/04/2025 15:29:20,811258880
02/04/2025 15:29:50,811096064
02/04/2025 15:30:20,810939733.3333334
02/04/2025 15:30:50,807867392
02/04/2025 15:31:20,806978355.2
02/04/2025 15:31:50,805757952
02/04/2025 15:32:20,804265984
02/04/2025 15:32:50,804294656
02/04/2025 15:33:20,804484437.3333334
02/04/2025 15:33:50,805188949.3333334
02/04/2025 15:34:20,805445632
02/04/2025 15:34:50,805644970.6666667
02/04/2025 15:35:20,805288960
02/04/2025 15:35:50,804947968
02/04/2025 15:36:20,804659200
02/04/2025 15:36:50,804357120
02/04/2025 15:37:20,804298752
02/04/2025 15:37:50,804390912
02/04/2025 15:38:20,804505600
02/04/2025 15:38:50,804409344
02/04/2025 15:39:20,804163584
02/04/2025 15:39:50,803849557.3333334
02/04/2025 15:40:20,803482282.6666666
02/04/2025 15:40:50,803652949.3333334
02/04/2025 15:41:20,803799040
02/04/2025 15:41:50,803240618.6666666
02/04/2025 15:42:20,803505493.3333334
02/04/2025 15:42:50,803874816
02/04/2025 15:43:20,803479552
02/04/2025 15:43:50,803572940.8
02/04/2025 15:44:20,803663872
02/04/2025 15:44:50,803506858.6666666
02/04/2025 15:45:20,803594240
02/04/2025 15:45:50,803619840
02/04/2025 15:46:20,803530752
02/04/2025 15:46:50,803557376
02/04/2025 15:47:20,803469312
02/04/2025 15:47:50,803476480
02/04/2025 15:48:20,803381248
02/04/2025 15:48:50,803246080
02/04/2025 15:49:20,803281920
02/04/2025 15:49:50,803298304
02/04/2025 15:50:20,803469312
02/04/2025 15:50:50,803551232
02/04/2025 15:51:20,803732480
02/04/2025 15:51:50,803818496
02/04/2025 15:52:20,803331072
02/04/2025 15:52:50,803144704
02/04/2025 15:53:20,803322880
02/04/2025 15:53:50,803394901.3333334
02/04/2025 15:54:20,803302058.6666666
02/04/2025 15:54:50,805353472
02/04/2025 15:55:20,807615146.6666667
02/04/2025 15:55:50,808114858.6666666
02/04/2025 15:56:20,808506709.3333334
02/04/2025 15:56:50,809701376
02/04/2025 15:57:20,810153574.4
02/04/2025 15:57:50,811939840
02/04/2025 15:58:20,813149184
02/04/2025 15:58:50,811596458.6666667
02/04/2025 15:59:20,809637888
02/04/2025 15:59:50,809908633.6
02/04/2025 16:00:20,807865344
02/04/2025 16:00:50,805258581.3333334
02/04/2025 16:01:20,805082112
02/04/2025 16:01:50,805467750.4
02/04/2025 16:02:20,805837482.6666666
02/04/2025 16:02:50,806969344
02/04/2025 16:03:20,806851379.2
02/04/2025 16:03:50,806374400
02/04/2025 16:04:20,806553600
02/04/2025 16:04:50,806800384
02/04/2025 16:05:20,806856704
02/04/2025 16:05:50,806682624
02/04/2025 16:06:20,807148544
02/04/2025 16:06:50,808168106.6666667
02/04/2025 16:07:20,809127936
02/04/2025 16:07:50,808525824
02/04/2025 16:08:20,807757141.3333334
02/04/2025 16:08:50,807993344
02/04/2025 16:09:20,808158208
02/04/2025 16:09:50,808354816
02/04/2025 16:10:20,808658261.3333334
02/04/2025 16:10:50,808721408
02/04/2025 16:11:20,808710144
02/04/2025 16:11:50,807366656
02/04/2025 16:12:20,806776832
02/04/2025 16:12:50,806159360
02/04/2025 16:13:20,806769664
02/04/2025 16:13:50,807441408
02/04/2025 16:14:20,806745088
02/04/2025 16:14:50,806792192
02/04/2025 16:15:20,806882304
02/04/2025 16:15:50,806864896
02/04/2025 16:16:20,807121920
02/04/2025 16:16:50,806472704
02/04/2025 16:17:20,806059008
02/04/2025 16:17:50,806203392
02/04/2025 16:18:20,806379520
02/04/2025 16:18:50,806459392
02/04/2025 16:19:20,806279168
02/04/2025 16:19:50,806164480
02/04/2025 16:20:20,807107584
02/04/2025 16:20:50,807684778.6666667
02/04/2025 16:21:20,807144106.6666666
02/04/2025 16:21:50,807425024
02/04/2025 16:22:20,807675904
02/04/2025 16:22:50,810963968
02/04/2025 16:23:20,814398464
02/04/2025 16:23:50,814830592
02/04/2025 16:24:20,816010581.3333334
02/04/2025 16:24:50,817439744
02/04/2025 16:25:20,817540096
02/04/2025 16:25:50,817415168
02/04/2025 16:26:20,816984064
02/04/2025 16:26:50,811100160
02/04/2025 16:27:20,806085632
02/04/2025 16:27:50,806044467.2
02/04/2025 16:28:20,806574762.6666667
