timestamp,value
02/04/2025 15:17:20,NaN
02/04/2025 15:17:50,NaN
02/04/2025 15:18:20,NaN
02/04/2025 15:18:50,NaN
02/04/2025 15:19:20,NaN
02/04/2025 15:19:50,NaN
02/04/2025 15:20:20,NaN
02/04/2025 15:20:50,NaN
02/04/2025 15:21:20,NaN
02/04/2025 15:21:50,NaN
02/04/2025 15:22:20,NaN
02/04/2025 15:22:50,2469.117647058824
02/04/2025 15:23:20,2471.3483146067415
02/04/2025 15:23:50,2392.8571428571427
02/04/2025 15:24:20,2411.8320610687024
02/04/2025 15:24:50,2459.4594594594596
02/04/2025 15:25:20,2475.1655629139073
02/04/2025 15:25:50,2892.857142857144
02/04/2025 15:26:20,3477.272727272728
02/04/2025 15:26:50,2718.75
02/04/2025 15:27:20,2984.374999999998
02/04/2025 15:27:50,2953.1249999999995
02/04/2025 15:28:20,2389.1304347826085
02/04/2025 15:28:50,2485
02/04/2025 15:29:20,3443.181818181818
02/04/2025 15:29:50,3764.2857142857147
02/04/2025 15:30:20,2749.9999999999986
02/04/2025 15:30:50,3720.5882352941176
02/04/2025 15:31:20,3269.23076923077
02/04/2025 15:31:50,3287.5
02/04/2025 15:32:20,3208.333333333334
02/04/2025 15:32:50,3353.448275862069
02/04/2025 15:33:20,2427.1428571428573
02/04/2025 15:33:50,2368.75
02/04/2025 15:34:20,2483.884297520661
02/04/2025 15:34:50,3046.875000000001
02/04/2025 15:35:20,3392.857142857143
02/04/2025 15:35:50,3695.312499999999
02/04/2025 15:36:20,3651.7857142857138
02/04/2025 15:36:50,2400.373134328358
02/04/2025 15:37:20,4324.999999999998
02/04/2025 15:37:50,4562.496527662031
02/04/2025 15:38:20,2435.7142857142853
02/04/2025 15:38:50,2825.000000000001
02/04/2025 15:39:20,3333.333333333334
02/04/2025 15:39:50,3775.000000000001
02/04/2025 15:40:20,3204.545454545456
02/04/2025 15:40:50,3117.647058823529
02/04/2025 15:41:20,2653.8461538461547
02/04/2025 15:41:50,2489.6551724137935
02/04/2025 15:42:20,2597.2222222222263
02/04/2025 15:42:50,2464.084507042254
02/04/2025 15:43:20,2676.470588235295
02/04/2025 15:43:50,3330.357142857143
02/04/2025 15:44:20,3621.2121212121224
02/04/2025 15:44:50,3826.3888888888896
02/04/2025 15:45:20,3295.454545454547
02/04/2025 15:45:50,2960.526315789473
02/04/2025 15:46:20,3023.8063994514023
02/04/2025 15:46:50,2403.289473684211
02/04/2025 15:47:20,2823.529411764709
02/04/2025 15:47:50,2463.358778625954
02/04/2025 15:48:20,2452.53164556962
02/04/2025 15:48:50,2460.958904109589
02/04/2025 15:49:20,2450.4132231404956
02/04/2025 15:49:50,2485
02/04/2025 15:50:20,2722.2222222222235
02/04/2025 15:50:50,2434.375
02/04/2025 15:51:20,2764.7058823529414
02/04/2025 15:51:50,3111.111111111112
02/04/2025 15:52:20,2733.333333333336
02/04/2025 15:52:50,2687.5000000000014
02/04/2025 15:53:20,2438.6861313868612
02/04/2025 15:53:50,3083.3333333333353
02/04/2025 15:54:20,3058.823529411764
02/04/2025 15:54:50,3416.6666666666665
02/04/2025 15:55:20,3591.666666666666
02/04/2025 15:55:50,2493.046357615894
02/04/2025 15:56:20,2369.1489361702124
02/04/2025 15:56:50,2765.624999999998
02/04/2025 15:57:20,2438.6861313868612
02/04/2025 15:57:50,2732.142857142858
02/04/2025 15:58:20,2450.746268656716
02/04/2025 15:58:50,3370.689655172413
02/04/2025 15:59:20,3428.5714285714294
02/04/2025 15:59:50,3710.937499999999
02/04/2025 16:00:20,3880.95238095238
02/04/2025 16:00:50,26483.870967741932
02/04/2025 16:01:20,24030.769230769227
02/04/2025 16:01:50,2463.225806451613
02/04/2025 16:02:20,2495.3895416803357
02/04/2025 16:02:50,2412.3076923076924
02/04/2025 16:03:20,3000.000000000004
02/04/2025 16:03:50,3011.363636363637
02/04/2025 16:04:20,2496.739130434783
02/04/2025 16:04:50,2438.815789473684
02/04/2025 16:05:20,2463.4453781512607
02/04/2025 16:05:50,3450.000000000001
02/04/2025 16:06:20,3078.3857063403766
02/04/2025 16:06:50,2494.1747572815534
02/04/2025 16:07:20,2467.0520231213873
02/04/2025 16:07:50,3296.8750000000005
02/04/2025 16:08:20,3090.9090909090924
02/04/2025 16:08:50,2389.1304347826085
02/04/2025 16:09:20,2609.3749999999986
02/04/2025 16:09:50,3087.5
02/04/2025 16:10:20,3531.250000000001
02/04/2025 16:10:50,3883.9285714285725
02/04/2025 16:11:20,2434.375
02/04/2025 16:11:50,2451.8867924528304
02/04/2025 16:12:20,2470.5357142857147
02/04/2025 16:12:50,2696.42857142857
02/04/2025 16:13:20,2833.3333333333326
02/04/2025 16:13:50,2687.500000000004
02/04/2025 16:14:20,2497.478991596639
02/04/2025 16:14:50,3184.210526315791
02/04/2025 16:15:20,2481.954887218045
02/04/2025 16:15:50,3511.363636363638
02/04/2025 16:16:20,2781.2499999999973
02/04/2025 16:16:50,2666.666666666668
02/04/2025 16:17:20,2431.4655172413795
02/04/2025 16:17:50,2440.849201760334
02/04/2025 16:18:20,3027.7777777777774
02/04/2025 16:18:50,2906.250000000001
02/04/2025 16:19:20,2781.2499999999973
02/04/2025 16:19:50,2479.130434782609
02/04/2025 16:20:20,2459.090909090909
02/04/2025 16:20:50,2583.333333333334
02/04/2025 16:21:20,3342.107186927967
02/04/2025 16:21:50,3263.1578947368407
02/04/2025 16:22:20,3562.5
02/04/2025 16:22:50,3479.9999999999995
02/04/2025 16:23:20,4308.823529411766
02/04/2025 16:23:50,2439.338235294118
02/04/2025 16:24:20,3650.000000000002
02/04/2025 16:24:50,3500.000000000002
02/04/2025 16:25:20,3358.333333333333
02/04/2025 16:25:50,3804.6875
02/04/2025 16:26:20,3095.2380952380954
02/04/2025 16:26:50,2496.9387755102043
02/04/2025 16:27:20,2450.337837837838
02/04/2025 16:27:50,2425.7009345794395
02/04/2025 16:28:20,2980.769230769233
02/04/2025 16:28:50,3104.166666666669
02/04/2025 16:29:20,2498.623853211009
02/04/2025 16:29:50,2477.5590551181103
02/04/2025 16:30:20,2497.810218978102
02/04/2025 16:30:50,3703.1250000000005
02/04/2025 16:31:20,2946.428571428573
02/04/2025 16:31:50,2491.4285714285716
02/04/2025 16:32:20,4874.999999999998
02/04/2025 16:32:50,2451.8867924528304
02/04/2025 16:33:20,2498.623853211009
02/04/2025 16:33:50,2487.956204379562
02/04/2025 16:34:20,2494.96644295302
02/04/2025 16:34:50,2934.210526315789
02/04/2025 16:35:20,2937.4999999999995
02/04/2025 16:35:50,2733.333333333336
02/04/2025 16:36:20,3517.2413793103465
02/04/2025 16:36:50,2624.9999999999977
02/04/2025 16:37:20,2497.65625
