timestamp,value
02/04/2025 15:17:20,74805248
02/04/2025 15:17:50,74808320
02/04/2025 15:18:20,74829824
02/04/2025 15:18:50,74863957.33333333
02/04/2025 15:19:20,74887168
02/04/2025 15:19:50,74904576
02/04/2025 15:20:20,74909013.33333333
02/04/2025 15:20:50,74820266.66666667
02/04/2025 15:21:20,74828800
02/04/2025 15:21:50,74897408
02/04/2025 15:22:20,75048960
02/04/2025 15:22:50,77615104
02/04/2025 15:23:20,80441344
02/04/2025 15:23:50,80749568
02/04/2025 15:24:20,80833536
02/04/2025 15:24:50,81368064
02/04/2025 15:25:20,81889962.66666666
02/04/2025 15:25:50,82246314.66666667
02/04/2025 15:26:20,78820147.2
02/04/2025 15:26:50,76478873.6
02/04/2025 15:27:20,76109824
02/04/2025 15:27:50,75661312
02/04/2025 15:28:20,75596800
02/04/2025 15:28:50,75790745.6
02/04/2025 15:29:20,75852800
02/04/2025 15:29:50,75699200
02/04/2025 15:30:20,75428864
02/04/2025 15:30:50,75171840
02/04/2025 15:31:20,75216896
02/04/2025 15:31:50,75409408
02/04/2025 15:32:20,75492352
02/04/2025 15:32:50,75433984
02/04/2025 15:33:20,75650048
02/04/2025 15:33:50,76314624
02/04/2025 15:34:20,76782592
02/04/2025 15:34:50,76840960
02/04/2025 15:35:20,76872362.66666667
02/04/2025 15:35:50,76939264
02/04/2025 15:36:20,76957696
02/04/2025 15:36:50,77053952
02/04/2025 15:37:20,77116757.33333333
02/04/2025 15:37:50,77232810.66666667
02/04/2025 15:38:20,77410304
02/04/2025 15:38:50,77255475.2
02/04/2025 15:39:20,76683946.66666667
02/04/2025 15:39:50,76222464
02/04/2025 15:40:20,76524544
02/04/2025 15:40:50,76544000
02/04/2025 15:41:20,76335786.66666667
02/04/2025 15:41:50,76319744
02/04/2025 15:42:20,76274688
02/04/2025 15:42:50,76260352
02/04/2025 15:43:20,76293120
02/04/2025 15:43:50,76288000
02/04/2025 15:44:20,76229290.66666666
02/04/2025 15:44:50,76277760
02/04/2025 15:45:20,76478464
02/04/2025 15:45:50,76369920
02/04/2025 15:46:20,75968512
02/04/2025 15:46:50,76107776
02/04/2025 15:47:20,76049066.66666667
02/04/2025 15:47:50,75753472
02/04/2025 15:48:20,75885226.66666667
02/04/2025 15:48:50,75920384
02/04/2025 15:49:20,75860992
02/04/2025 15:49:50,75797504
02/04/2025 15:50:20,75793408
02/04/2025 15:50:50,77675178.66666667
02/04/2025 15:51:20,81261909.33333333
02/04/2025 15:51:50,81218218.66666667
02/04/2025 15:52:20,81226410.66666666
02/04/2025 15:52:50,81494016
02/04/2025 15:53:20,81786880
02/04/2025 15:53:50,81902592
02/04/2025 15:54:20,81920000
02/04/2025 15:54:50,80106496
02/04/2025 15:55:20,76526592
02/04/2025 15:55:50,74901504
02/04/2025 15:56:20,75045888
02/04/2025 15:56:50,74938368
02/04/2025 15:57:20,75030528
02/04/2025 15:57:50,75302229.33333333
02/04/2025 15:58:20,75557888
02/04/2025 15:58:50,75617280
02/04/2025 15:59:20,75672234.66666666
02/04/2025 15:59:50,75779072
02/04/2025 16:00:20,75873280
