timestamp,value
02/04/2025 15:17:20,848004096
02/04/2025 15:17:50,848643072
02/04/2025 15:18:20,848840704
02/04/2025 15:18:50,848454656
02/04/2025 15:19:20,848340992
02/04/2025 15:19:50,848286720
02/04/2025 15:20:20,847924224
02/04/2025 15:20:50,847757312
02/04/2025 15:21:20,847725568
02/04/2025 15:21:50,847759360
02/04/2025 15:22:20,847788714.6666666
02/04/2025 15:22:50,848422912
02/04/2025 15:23:20,848377856
02/04/2025 15:23:50,847942997.3333333
02/04/2025 15:24:20,848152576
02/04/2025 15:24:50,847797248
02/04/2025 15:25:20,847353173.3333333
02/04/2025 15:25:50,847075328
02/04/2025 15:26:20,847271253.3333333
02/04/2025 15:26:50,850014208
02/04/2025 15:27:20,852608000
02/04/2025 15:27:50,852686165.3333334
02/04/2025 15:28:20,853210453.3333333
02/04/2025 15:28:50,852598784
02/04/2025 15:29:20,851963904
02/04/2025 15:29:50,852272128
02/04/2025 15:30:20,852500480
02/04/2025 15:30:50,850912597.3333334
02/04/2025 15:31:20,848391168
02/04/2025 15:31:50,846946304
02/04/2025 15:32:20,847168512
02/04/2025 15:32:50,848018432
02/04/2025 15:33:20,848632832
02/04/2025 15:33:50,848320512
02/04/2025 15:34:20,848267264
02/04/2025 15:34:50,848407552
02/04/2025 15:35:20,848768000
02/04/2025 15:35:50,849095338.6666667
02/04/2025 15:36:20,849719296
02/04/2025 15:36:50,850070528
02/04/2025 15:37:20,849565013.3333334
02/04/2025 15:37:50,848519168
02/04/2025 15:38:20,848785408
02/04/2025 15:38:50,849096704
02/04/2025 15:39:20,849146880
02/04/2025 15:39:50,848888832
02/04/2025 15:40:20,848886988.8
02/04/2025 15:40:50,849227776
02/04/2025 15:41:20,849219584
02/04/2025 15:41:50,848939690.6666666
02/04/2025 15:42:20,848791961.6
02/04/2025 15:42:50,848755097.6
02/04/2025 15:43:20,848984064
02/04/2025 15:43:50,849315840
02/04/2025 15:44:20,849561600
02/04/2025 15:44:50,850290688
02/04/2025 15:45:20,851760128
02/04/2025 15:45:50,852539392
02/04/2025 15:46:20,852547584
02/04/2025 15:46:50,851966634.6666667
02/04/2025 15:47:20,851227989.3333333
02/04/2025 15:47:50,850616320
02/04/2025 15:48:20,849772544
