timestamp,value
02/04/2025 15:17:20,NaN
02/04/2025 15:17:50,NaN
02/04/2025 15:18:20,NaN
02/04/2025 15:18:50,NaN
02/04/2025 15:19:20,NaN
02/04/2025 15:19:50,NaN
02/04/2025 15:20:20,NaN
02/04/2025 15:20:50,NaN
02/04/2025 15:21:20,NaN
02/04/2025 15:21:50,NaN
02/04/2025 15:22:20,22
02/04/2025 15:22:50,9.524096385542169
02/04/2025 15:23:20,9.59338061465721
02/04/2025 15:23:50,9.929936305732486
02/04/2025 15:24:20,9.638541666666667
02/04/2025 15:24:50,9.61596560106991
02/04/2025 15:25:20,9.633196721311474
02/04/2025 15:25:50,9.497797356828194
02/04/2025 15:26:20,9.719101123595504
02/04/2025 15:26:50,9.761020881670534
02/04/2025 15:27:20,9.679515418502202
02/04/2025 15:27:50,9.611738148984198
02/04/2025 15:28:20,9.55241935483871
02/04/2025 15:28:50,9.642857142857144
02/04/2025 15:29:20,9.563706563706564
02/04/2025 15:29:50,9.644329896907218
02/04/2025 15:30:20,9.664007092198581
02/04/2025 15:30:50,9.772881355932203
02/04/2025 15:31:20,9.72887323943662
02/04/2025 15:31:50,9.583184257602863
02/04/2025 15:32:20,9.622734761120263
02/04/2025 15:32:50,9.651724137931033
02/04/2025 15:33:20,9.601739130434783
02/04/2025 15:33:50,9.753794266441822
02/04/2025 15:34:20,9.675425038639876
02/04/2025 15:34:50,9.70118845500849
02/04/2025 15:35:20,9.525
02/04/2025 15:35:50,9.653483992467045
02/04/2025 15:36:20,9.624113475177305
02/04/2025 15:36:50,9.658747300215982
02/04/2025 15:37:20,9.613105924596049
02/04/2025 15:37:50,9.59557296321453
02/04/2025 15:38:20,9.597938144329898
02/04/2025 15:38:50,9.596375617792422
02/04/2025 15:39:20,9.83876500857633
02/04/2025 15:39:50,9.73921568627451
02/04/2025 15:40:20,9.704174228675136
02/04/2025 15:40:50,9.702857142857143
02/04/2025 15:41:20,9.721393034825871
02/04/2025 15:41:50,9.57
02/04/2025 15:42:20,9.58354114713217
02/04/2025 15:42:50,9.614849187935034
02/04/2025 15:43:20,9.774561403508773
02/04/2025 15:43:50,9.743409490333919
02/04/2025 15:44:20,9.625
02/04/2025 15:44:50,9.733333333333334
02/04/2025 15:45:20,9.599664991624792
02/04/2025 15:45:50,9.65808823529412
02/04/2025 15:46:20,9.597539543057996
02/04/2025 15:46:50,9.642105263157895
02/04/2025 15:47:20,9.46875
02/04/2025 15:47:50,9.503663003663004
02/04/2025 15:48:20,9.526418786692759
02/04/2025 15:48:50,9.634
02/04/2025 15:49:20,9.513157894736842
02/04/2025 15:49:50,9.591973244147159
02/04/2025 15:50:20,9.603478260869565
02/04/2025 15:50:50,9.714285714285715
02/04/2025 15:51:20,9.507189223829757
02/04/2025 15:51:50,9.556680161943321
02/04/2025 15:52:20,9.54561403508772
02/04/2025 15:52:50,9.699575371549894
02/04/2025 15:53:20,9.74446680080483
02/04/2025 15:53:50,9.663917525773197
02/04/2025 15:54:20,9.893478260869564
02/04/2025 15:54:50,9.518315018315018
02/04/2025 15:55:20,9.59468438538206
02/04/2025 15:55:50,9.551342812006318
02/04/2025 15:56:20,9.774021352313166
02/04/2025 15:56:50,9.75601750547046
02/04/2025 15:57:20,9.69650655021834
02/04/2025 15:57:50,9.590493601462523
02/04/2025 15:58:20,9.8135593220339
02/04/2025 15:58:50,9.629213483146067
02/04/2025 15:59:20,9.55294117647059
02/04/2025 15:59:50,9.676864244741873
02/04/2025 16:00:20,9.657387580299785
02/04/2025 16:00:50,9.61725067385445
02/04/2025 16:01:20,9.563529411764705
02/04/2025 16:01:50,9.641203703703704
02/04/2025 16:02:20,9.604567824826042
02/04/2025 16:02:50,9.618042226487525
02/04/2025 16:03:20,9.89628180039139
02/04/2025 16:03:50,9.714285714285715
02/04/2025 16:04:20,9.898778359511345
02/04/2025 16:04:50,9.698
02/04/2025 16:05:20,9.636811023622048
02/04/2025 16:05:50,9.642147117296222
02/04/2025 16:06:20,9.6550913005806
02/04/2025 16:06:50,9.720833333333333
02/04/2025 16:07:20,9.763020833333334
02/04/2025 16:07:50,9.510582010582011
02/04/2025 16:08:20,9.574952561669829
02/04/2025 16:08:50,9.583173996175908
02/04/2025 16:09:20,9.83879781420765
02/04/2025 16:09:50,11.411764705882396
02/04/2025 16:10:20,9.67056856187291
02/04/2025 16:10:50,9.585284280936456
02/04/2025 16:11:20,9.52946273830156
02/04/2025 16:11:50,9.75462962962963
02/04/2025 16:12:20,9.639556377079483
02/04/2025 16:12:50,9.81818181818182
02/04/2025 16:13:20,9.718199608610567
02/04/2025 16:13:50,9.750957854406131
02/04/2025 16:14:20,9.715176715176716
02/04/2025 16:14:50,9.590233545647557
02/04/2025 16:15:20,9.579606440071558
02/04/2025 16:15:50,9.537918871252204
02/04/2025 16:16:20,9.794055201698514
02/04/2025 16:16:50,9.891304347826088
02/04/2025 16:17:20,9.565862708719852
02/04/2025 16:17:50,9.617022713660747
02/04/2025 16:18:20,9.711832061068701
02/04/2025 16:18:50,9.672566371681416
02/04/2025 16:19:20,9.54119850187266
02/04/2025 16:19:50,9.735777858677892
02/04/2025 16:20:20,9.75178997613365
02/04/2025 16:20:50,9.490950226244344
02/04/2025 16:21:20,9.672274188390134
02/04/2025 16:21:50,9.562913907284768
02/04/2025 16:22:20,9.702846975088969
02/04/2025 16:22:50,9.771084337349397
02/04/2025 16:23:20,9.827915869980881
02/04/2025 16:23:50,9.69060773480663
02/04/2025 16:24:20,9.593065693430656
02/04/2025 16:24:50,9.568259385665531
02/04/2025 16:25:20,9.58274647887324
02/04/2025 16:25:50,9.608499095840866
02/04/2025 16:26:20,9.563963963963964
02/04/2025 16:26:50,9.738142292490117
02/04/2025 16:27:20,9.604089219330856
02/04/2025 16:27:50,9.641346153846154
02/04/2025 16:28:20,9.646034816247584
02/04/2025 16:28:50,9.84691629955947
02/04/2025 16:29:20,9.73125
02/04/2025 16:29:50,9.547474747474748
02/04/2025 16:30:20,9.642605633802818
02/04/2025 16:30:50,9.536231884057973
02/04/2025 16:31:20,9.77962577962578
02/04/2025 16:31:50,9.63296903460838
02/04/2025 16:32:20,9.675
02/04/2025 16:32:50,9.788497217068645
02/04/2025 16:33:20,9.781632653061225
02/04/2025 16:33:50,9.919565217391305
02/04/2025 16:34:20,9.506493506493506
02/04/2025 16:34:50,9.706611570247935
02/04/2025 16:35:20,9.521178637200737
02/04/2025 16:35:50,9.687722419928827
02/04/2025 16:36:20,9.757142857142856
02/04/2025 16:36:50,9.57314629258517
02/04/2025 16:37:20,9.641509433962263
