timestamp,value
02/04/2025 15:17:20,0.010059166388385084
02/04/2025 15:17:50,0.01057171148051138
02/04/2025 15:18:20,0.007743726503634021
02/04/2025 15:18:50,0.009828430315729312
02/04/2025 15:19:20,0.010203078590804486
02/04/2025 15:19:50,0.010211014191584785
02/04/2025 15:20:20,0.010047788947909033
02/04/2025 15:20:50,0.010491661962011161
02/04/2025 15:21:20,0.009919851142997893
02/04/2025 15:21:50,0.009976771082470522
02/04/2025 15:22:20,0.011011763686397839
02/04/2025 15:22:50,0.012941127970845978
02/04/2025 15:23:20,0.04143868907409532
02/04/2025 15:23:50,0.031706778618209586
02/04/2025 15:24:20,0.040428409485254536
02/04/2025 15:24:50,0.026019960167228576
02/04/2025 15:25:20,0.02395761592018142
02/04/2025 15:25:50,0.03497834986535474
02/04/2025 15:26:20,0.028043883984864047
02/04/2025 15:26:50,0.026396005718482742
02/04/2025 15:27:20,0.04245945242705466
02/04/2025 15:27:50,0.022568411139357668
02/04/2025 15:28:20,0.028153812862495433
02/04/2025 15:28:50,0.042927208809396954
02/04/2025 15:29:20,0.02833189948741781
02/04/2025 15:29:50,0.026989279552158827
02/04/2025 15:30:20,0.04765288141973972
02/04/2025 15:30:50,0.031660461520162775
02/04/2025 15:31:20,0.03835232860282244
02/04/2025 15:31:50,0.028259539229644005
02/04/2025 15:32:20,0.046902121333166284
02/04/2025 15:32:50,0.029772684842432753
02/04/2025 15:33:20,0.029532723139531532
02/04/2025 15:33:50,0.03095925716388773
02/04/2025 15:34:20,0.0289269228912368
02/04/2025 15:34:50,0.03918429605233803
02/04/2025 15:35:20,0.03542300220666158
02/04/2025 15:35:50,0.02496877348166573
02/04/2025 15:36:20,0.040119196614832826
02/04/2025 15:36:50,0.024421558915526057
02/04/2025 15:37:20,0.027765752167865164
02/04/2025 15:37:50,0.03493267756471145
02/04/2025 15:38:20,0.02944493690081305
02/04/2025 15:38:50,0.022030044458456872
02/04/2025 15:39:20,0.04205487582765246
