timestamp,value
02/04/2025 15:17:20,NaN
02/04/2025 15:17:50,NaN
02/04/2025 15:18:20,NaN
02/04/2025 15:18:50,NaN
02/04/2025 15:19:20,NaN
02/04/2025 15:19:50,NaN
02/04/2025 15:20:20,NaN
02/04/2025 15:20:50,NaN
02/04/2025 15:21:20,NaN
02/04/2025 15:21:50,NaN
02/04/2025 15:22:20,450.00000000000205
02/04/2025 15:22:50,913.6363636363644
02/04/2025 15:23:20,559.0909090909104
02/04/2025 15:23:50,432.5000000000023
02/04/2025 15:24:20,375.000000000004
02/04/2025 15:24:50,549.9999999999965
02/04/2025 15:25:20,762.500000000002
02/04/2025 15:25:50,480.76923076922793
02/04/2025 15:26:20,989.4736842105247
02/04/2025 15:26:50,829.4117647058906
02/04/2025 15:27:20,368.0555555555611
02/04/2025 15:27:50,482.14285714286
02/04/2025 15:28:20,437.500000000006
02/04/2025 15:28:50,144.99999999999932
02/04/2025 15:29:20,111.25000000000179
02/04/2025 15:29:50,635.0000000000002
02/04/2025 15:30:20,230.20000000000246
02/04/2025 15:30:50,564.6341463414657
02/04/2025 15:31:20,642.6470588235287
02/04/2025 15:31:50,486.76470588235566
02/04/2025 15:32:20,414.06250000000125
02/04/2025 15:32:50,780.0000000000045
02/04/2025 15:33:20,220.8823529411772
02/04/2025 15:33:50,337.50000000000057
02/04/2025 15:34:20,199.31034482758668
02/04/2025 15:34:50,278.5714285714325
02/04/2025 15:35:20,170.7142857142817
02/04/2025 15:35:50,558.3333333333419
02/04/2025 15:36:20,1237.9310344827577
02/04/2025 15:36:50,303.1249999999985
02/04/2025 15:37:20,326.47058823529767
02/04/2025 15:37:50,231.7857142857148
02/04/2025 15:38:20,161.50000000000023
02/04/2025 15:38:50,325.00000000000176
02/04/2025 15:39:20,751.5625000000002
02/04/2025 15:39:50,651.4285714285721
02/04/2025 15:40:20,521.4285714285704
02/04/2025 15:40:50,91.34146341463475
02/04/2025 15:41:20,991.6666666666655
02/04/2025 15:41:50,1325.7575757575773
02/04/2025 15:42:20,1107.6086956521751
02/04/2025 15:42:50,344.9999999999992
02/04/2025 15:43:20,664.583333333333
02/04/2025 15:43:50,1129.9999999999977
02/04/2025 15:44:20,153.18181818181796
02/04/2025 15:44:50,99.88095238095198
02/04/2025 15:45:20,407.1428571428537
02/04/2025 15:45:50,400
02/04/2025 15:46:20,323.0769230769234
02/04/2025 15:46:50,163.4090909090914
02/04/2025 15:47:20,169.1666666666685
02/04/2025 15:47:50,237.49999999999798
02/04/2025 15:48:20,987.4999999999983
02/04/2025 15:48:50,555.8823529411671
02/04/2025 15:49:20,83.71428571428592
02/04/2025 15:49:50,93.22222222222192
02/04/2025 15:50:20,220.71428571428584
02/04/2025 15:50:50,190.7500000000025
02/04/2025 15:51:20,244.16666666666575
02/04/2025 15:51:50,380.555555555561
02/04/2025 15:52:20,426.31578947368985
02/04/2025 15:52:50,625.0000000000067
02/04/2025 15:53:20,527.7777777777787
02/04/2025 15:53:50,702.0833333333363
02/04/2025 15:54:20,526.9230769230809
02/04/2025 15:54:50,807.1428571428605
02/04/2025 15:55:20,732.3529411764773
02/04/2025 15:55:50,747.916666666673
02/04/2025 15:56:20,434.9999999999976
02/04/2025 15:56:50,300.00000000000335
02/04/2025 15:57:20,734.4827586206873
02/04/2025 15:57:50,1774.1206030150756
02/04/2025 15:58:20,1997.7777777777774
02/04/2025 15:58:50,1899.2788461538464
02/04/2025 15:59:20,2084.8
02/04/2025 15:59:50,2196.9283276450515
02/04/2025 16:00:20,2244.8717948717976
02/04/2025 16:00:50,2436.9999999999995
02/04/2025 16:01:20,2266.788321167882
02/04/2025 16:01:50,2126.986754966888
02/04/2025 16:02:20,2639.4230769230758
02/04/2025 16:02:50,2400.6622516556295
02/04/2025 16:03:20,2370.833333333332
02/04/2025 16:03:50,2292.3076923076937
02/04/2025 16:04:20,2397.468354430379
02/04/2025 16:04:50,4150.4975124378125
02/04/2025 16:05:20,3797.770700636943
02/04/2025 16:05:50,2530.2197802197848
02/04/2025 16:06:20,4602.941176470586
02/04/2025 16:06:50,4139.880952380951
02/04/2025 16:07:20,2556.5068493150666
02/04/2025 16:07:50,2156.39534883721
02/04/2025 16:08:20,2271.554770318022
02/04/2025 16:08:50,2475.187969924812
02/04/2025 16:09:20,3262.5786163522002
02/04/2025 16:09:50,2262.1575342465776
02/04/2025 16:10:20,2311.6788321167887
02/04/2025 16:10:50,2252.4038461538457
02/04/2025 16:11:20,2061.333333333335
02/04/2025 16:11:50,1998.5507246376815
02/04/2025 16:12:20,1992.821782178219
02/04/2025 16:12:50,2254.424778761064
02/04/2025 16:13:20,2221.6942148760345
02/04/2025 16:13:50,2112.608695652174
02/04/2025 16:14:20,2192.9184549356214
02/04/2025 16:14:50,2133.5443037974683
02/04/2025 16:15:20,2035.5504587155967
02/04/2025 16:15:50,2007.5221238938072
02/04/2025 16:16:20,2224.6913580246896
02/04/2025 16:16:50,2007.6470588235277
02/04/2025 16:17:20,1927.1356783919587
02/04/2025 16:17:50,2197.5609756097574
02/04/2025 16:18:20,2060.765550239234
02/04/2025 16:18:50,2017.1428571428592
02/04/2025 16:19:20,2160.747663551405
02/04/2025 16:19:50,2300.3802281368835
02/04/2025 16:20:20,3120.6896551724108
02/04/2025 16:20:50,3097.7272727272793
02/04/2025 16:21:20,3756.465517241384
02/04/2025 16:21:50,2420.7048458149784
02/04/2025 16:22:20,2355.8303886925787
02/04/2025 16:22:50,2316.2500000000005
02/04/2025 16:23:20,2491.397849462366
02/04/2025 16:23:50,3483.7278106508857
02/04/2025 16:24:20,3419.7368421052643
02/04/2025 16:24:50,2899.3902439024378
02/04/2025 16:25:20,2956.730769230772
02/04/2025 16:25:50,2460.526315789473
02/04/2025 16:26:20,2245.3947368421054
02/04/2025 16:26:50,2168.3946488294323
02/04/2025 16:27:20,2134.117647058823
02/04/2025 16:27:50,2235.744680851063
02/04/2025 16:28:20,2240.4411764705874
02/04/2025 16:28:50,2017.7500000000011
02/04/2025 16:29:20,2065
02/04/2025 16:29:50,2047.6190476190486
02/04/2025 16:30:20,2063.5869565217386
02/04/2025 16:30:50,2281.5331010452956
02/04/2025 16:31:20,2304.8543689320377
02/04/2025 16:31:50,2159.040590405904
02/04/2025 16:32:20,2094.9367088607605
02/04/2025 16:32:50,2133.3333333333326
02/04/2025 16:33:20,2392.700729927008
02/04/2025 16:33:50,2299.450549450548
02/04/2025 16:34:20,2350.5474452554754
02/04/2025 16:34:50,2158.2089552238795
02/04/2025 16:35:20,2063.0102040816328
02/04/2025 16:35:50,2058.44155844156
02/04/2025 16:36:20,2050.0000000000014
02/04/2025 16:36:50,2067.6855895196504
02/04/2025 16:37:20,2216.9172932330816
