timestamp,value
02/04/2025 15:17:20,0.009704667273464807
02/04/2025 15:17:50,0.008470211124483746
02/04/2025 15:18:20,0.010098215432013138
02/04/2025 15:18:50,0.010645991965932576
02/04/2025 15:19:20,0.010403397535591486
02/04/2025 15:19:50,0.009631180034383895
02/04/2025 15:20:20,0.009795612510846327
02/04/2025 15:20:50,0.009947531285553821
02/04/2025 15:21:20,0.010190665426558458
02/04/2025 15:21:50,0.009932538241102193
02/04/2025 15:22:20,0.010756270549582328
02/04/2025 15:22:50,0.018143725324046216
02/04/2025 15:23:20,0.023129444791013386
02/04/2025 15:23:50,0.025327900647536154
02/04/2025 15:24:20,0.02500533869781568
02/04/2025 15:24:50,0.04985071297636949
02/04/2025 15:25:20,0.026183729864521166
02/04/2025 15:25:50,0.025437334679093305
02/04/2025 15:26:20,0.02098691701145171
02/04/2025 15:26:50,0.03955514994947748
02/04/2025 15:27:20,0.028861765577524668
02/04/2025 15:27:50,0.02007571376125597
02/04/2025 15:28:20,0.023881302585845865
02/04/2025 15:28:50,0.037138127649855766
02/04/2025 15:29:20,0.03166787049361319
02/04/2025 15:29:50,0.02382485932978876
02/04/2025 15:30:20,0.025652713761665807
02/04/2025 15:30:50,0.03666372500001671
02/04/2025 15:31:20,0.023682506283424873
02/04/2025 15:31:50,0.025174580361620864
02/04/2025 15:32:20,0.021477998011007828
02/04/2025 15:32:50,0.04356038871916006
02/04/2025 15:33:20,0.03322160548776607
02/04/2025 15:33:50,0.028198544271305106
02/04/2025 15:34:20,0.035630555192113125
02/04/2025 15:34:50,0.03845648070233277
02/04/2025 15:35:20,0.030030528387064857
02/04/2025 15:35:50,0.028046975166852787
02/04/2025 15:36:20,0.05927572493061783
02/04/2025 15:36:50,0.02516324715201002
02/04/2025 15:37:20,0.026231273285103274
02/04/2025 15:37:50,0.018423528373232172
02/04/2025 15:38:20,0.0382655823283432
02/04/2025 15:38:50,0.04171432207039453
02/04/2025 15:39:20,0.029862346308530716
02/04/2025 15:39:50,0.045080055629560654
02/04/2025 15:40:20,0.04520283051116923
02/04/2025 15:40:50,0.029569926964095848
02/04/2025 15:41:20,0.028485469081142162
02/04/2025 15:41:50,0.025038830340587945
02/04/2025 15:42:20,0.037388937012718865
02/04/2025 15:42:50,0.027298425645176563
02/04/2025 15:43:20,0.02796719221750548
02/04/2025 15:43:50,0.04006087979376532
02/04/2025 15:44:20,0.041892964472413315
02/04/2025 15:44:50,0.028923853872864898
02/04/2025 15:45:20,0.037214764227642964
02/04/2025 15:45:50,0.03782108928429924
02/04/2025 15:46:20,0.02501406346700462
02/04/2025 15:46:50,0.025587227784858772
02/04/2025 15:47:20,0.028363732053388203
02/04/2025 15:47:50,0.046342883430882324
