timestamp,value
02/04/2025 15:17:20,0
02/04/2025 15:17:50,0
02/04/2025 15:18:20,0
02/04/2025 15:18:50,0
02/04/2025 15:19:20,0
02/04/2025 15:19:50,0
02/04/2025 15:20:20,0
02/04/2025 15:20:50,0
02/04/2025 15:21:20,0
02/04/2025 15:21:50,0
02/04/2025 15:22:20,0.3925925925925926
02/04/2025 15:22:50,2.8864197530864195
02/04/2025 15:23:20,5.162962962962962
02/04/2025 15:23:50,5.928395061728395
02/04/2025 15:24:20,5.698765432098764
02/04/2025 15:24:50,5.893827160493825
02/04/2025 15:25:20,5.279012345679012
02/04/2025 15:25:50,5.098765432098763
02/04/2025 15:26:20,5.3580246913580245
02/04/2025 15:26:50,5.198469065656565
02/04/2025 15:27:20,5.42962962962963
02/04/2025 15:27:50,5.360493827160493
02/04/2025 15:28:20,5.17037037037037
02/04/2025 15:28:50,5.162962962962962
02/04/2025 15:29:20,5.651851851851851
02/04/2025 15:29:50,6.083950617283951
02/04/2025 15:30:20,6.318518518518518
02/04/2025 15:30:50,6.399999999999998
02/04/2025 15:31:20,6.111111111111111
02/04/2025 15:31:50,5.893827160493827
02/04/2025 15:32:20,5.970370370370371
02/04/2025 15:32:50,6.343209876543209
02/04/2025 15:33:20,6.5259259259259235
02/04/2025 15:33:50,6.291358024691356
02/04/2025 15:34:20,6.160493827160494
02/04/2025 15:34:50,6.123456790123456
02/04/2025 15:35:20,6.279012345679011
02/04/2025 15:35:50,5.925925925925924
02/04/2025 15:36:20,5.150617283950618
02/04/2025 15:36:50,5.325925925925925
02/04/2025 15:37:20,5.701234567901234
02/04/2025 15:37:50,5.795061728395059
02/04/2025 15:38:20,6.07901234567901
02/04/2025 15:38:50,6.454320987654318
02/04/2025 15:39:20,6.306172839506171
02/04/2025 15:39:50,6.158024691358025
02/04/2025 15:40:20,6.064197530864196
02/04/2025 15:40:50,5.859259259259258
02/04/2025 15:41:20,5.239506172839505
02/04/2025 15:41:50,5.032259982755033
02/04/2025 15:42:20,5.370370370370369
02/04/2025 15:42:50,6.093827160493825
02/04/2025 15:43:20,6.232098765432097
02/04/2025 15:43:50,6.224691358024692
02/04/2025 15:44:20,6.819753086419753
02/04/2025 15:44:50,6.417283950617283
02/04/2025 15:45:20,6.296296296296296
02/04/2025 15:45:50,5.886419753086419
02/04/2025 15:46:20,6.118518518518519
02/04/2025 15:46:50,5.967901234567901
02/04/2025 15:47:20,5.706172839506172
02/04/2025 15:47:50,5.644444444444444
02/04/2025 15:48:20,5.417283950617285
02/04/2025 15:48:50,5.469135802469135
02/04/2025 15:49:20,6.199999999999999
02/04/2025 15:49:50,6.454320987654322
02/04/2025 15:50:20,6.441975308641975
02/04/2025 15:50:50,6.479012345679012
