timestamp,value
02/04/2025 15:57:50,880627712
02/04/2025 15:58:20,880326656
02/04/2025 15:58:50,879776768
02/04/2025 15:59:20,879393177.6
02/04/2025 15:59:50,879130624
02/04/2025 16:00:20,879084544
02/04/2025 16:00:50,878274560
02/04/2025 16:01:20,876589056
02/04/2025 16:01:50,876014592
02/04/2025 16:02:20,876221781.3333333
02/04/2025 16:02:50,876297216
02/04/2025 16:03:20,877506560
02/04/2025 16:03:50,880540672
02/04/2025 16:04:20,882191018.6666667
02/04/2025 16:04:50,881675264
02/04/2025 16:05:20,881583104
02/04/2025 16:05:50,881296725.3333333
02/04/2025 16:06:20,881160192
02/04/2025 16:06:50,881544192
02/04/2025 16:07:20,879917056
02/04/2025 16:07:50,877000021.3333334
02/04/2025 16:08:20,874341717.3333334
02/04/2025 16:08:50,874458112
02/04/2025 16:09:20,874655744
02/04/2025 16:09:50,874945536
02/04/2025 16:10:20,876311893.3333333
02/04/2025 16:10:50,878552405.3333333
02/04/2025 16:11:20,878505984
02/04/2025 16:11:50,878645248
02/04/2025 16:12:20,878880768
02/04/2025 16:12:50,879281152
02/04/2025 16:13:20,880080896
02/04/2025 16:13:50,880657408
02/04/2025 16:14:20,880736938.6666666
02/04/2025 16:14:50,880567637.3333333
02/04/2025 16:15:20,879790080
02/04/2025 16:15:50,879554560
02/04/2025 16:16:20,880564906.6666666
02/04/2025 16:16:50,880614400
02/04/2025 16:17:20,880826368
02/04/2025 16:17:50,881081002.6666667
02/04/2025 16:18:20,881176576
02/04/2025 16:18:50,880802474.6666667
02/04/2025 16:19:20,880492544
02/04/2025 16:19:50,880440320
02/04/2025 16:20:20,880459776
02/04/2025 16:20:50,880586752
02/04/2025 16:21:20,880347136
02/04/2025 16:21:50,878340096
02/04/2025 16:22:20,876537173.3333334
02/04/2025 16:22:50,876494848
02/04/2025 16:23:20,876723200
02/04/2025 16:23:50,876531712
02/04/2025 16:24:20,876724224
02/04/2025 16:24:50,875344896
02/04/2025 16:25:20,874333184
02/04/2025 16:25:50,875902976
02/04/2025 16:26:20,876964522.6666667
02/04/2025 16:26:50,877536597.3333333
02/04/2025 16:27:20,877888512
02/04/2025 16:27:50,878994432
02/04/2025 16:28:20,880024576
02/04/2025 16:28:50,880322560
02/04/2025 16:29:20,880477525.3333334
02/04/2025 16:29:50,879969280
02/04/2025 16:30:20,879332556.8
02/04/2025 16:30:50,878859264
02/04/2025 16:31:20,878935040
02/04/2025 16:31:50,879271936
02/04/2025 16:32:20,879753216
02/04/2025 16:32:50,883261440
02/04/2025 16:33:20,885291008
02/04/2025 16:33:50,885153792
02/04/2025 16:34:20,884419584
02/04/2025 16:34:50,884292608
02/04/2025 16:35:20,884967833.6
02/04/2025 16:35:50,885741568
02/04/2025 16:36:20,883772074.6666667
02/04/2025 16:36:50,880219136
02/04/2025 16:37:20,880948224
