timestamp,value
02/04/2025 15:17:20,NaN
02/04/2025 15:17:50,NaN
02/04/2025 15:18:20,NaN
02/04/2025 15:18:50,NaN
02/04/2025 15:19:20,NaN
02/04/2025 15:19:50,NaN
02/04/2025 15:20:20,NaN
02/04/2025 15:20:50,NaN
02/04/2025 15:21:20,NaN
02/04/2025 15:21:50,NaN
02/04/2025 15:22:20,NaN
02/04/2025 15:22:50,34.999999999999986
02/04/2025 15:23:20,41.0294117647059
02/04/2025 15:23:50,62.94117647058826
02/04/2025 15:24:20,24.700000000000003
02/04/2025 15:24:50,24.548728813559322
02/04/2025 15:25:20,24.547738693467338
02/04/2025 15:25:50,28.46153846153853
02/04/2025 15:26:20,37.5
02/04/2025 15:26:50,24.49590163934426
02/04/2025 15:27:20,24.504854368932037
02/04/2025 15:27:50,24.458695652173912
02/04/2025 15:28:20,23.987364620938628
02/04/2025 15:28:50,24.715725806451612
02/04/2025 15:29:20,24.75094339622642
02/04/2025 15:29:50,25.93750000000002
02/04/2025 15:30:20,54.11764705882358
02/04/2025 15:30:50,24.34487951807229
02/04/2025 15:31:20,24.2360248447205
02/04/2025 15:31:50,24.289198606271775
02/04/2025 15:32:20,24.28636363636364
02/04/2025 15:32:50,24.916938110749186
02/04/2025 15:33:20,24.576785714285712
02/04/2025 15:33:50,24.934093823596818
02/04/2025 15:34:20,24.31958762886598
02/04/2025 15:34:50,24.49820143884892
02/04/2025 15:35:20,24.932735426008968
02/04/2025 15:35:50,24.123456790123456
02/04/2025 15:36:20,24.727272727272727
02/04/2025 15:36:50,28.40909090909091
02/04/2025 15:37:20,24.42261904761905
02/04/2025 15:37:50,24.40265486725664
02/04/2025 15:38:20,24.769685039370078
02/04/2025 15:38:50,23.699367088607595
02/04/2025 15:39:20,24.722602739726028
02/04/2025 15:39:50,24.377747252747255
02/04/2025 15:40:20,24.580188679245282
02/04/2025 15:40:50,24.290322580645164
02/04/2025 15:41:20,24.840000000000003
02/04/2025 15:41:50,37.954545454545524
02/04/2025 15:42:20,32.023809523809575
02/04/2025 15:42:50,32.98076923076924
02/04/2025 15:43:20,24.313953488372093
02/04/2025 15:43:50,24.120860927152318
02/04/2025 15:44:20,24.181008902077146
02/04/2025 15:44:50,26.562499999999996
02/04/2025 15:45:20,30.837095699800102
02/04/2025 15:45:50,66.42857142857144
02/04/2025 15:46:20,24.33259911894273
02/04/2025 15:46:50,24.243852459016395
02/04/2025 15:47:20,24.14285714285714
02/04/2025 15:47:50,24.461672473867594
02/04/2025 15:48:20,24.53333333333333
02/04/2025 15:48:50,24.481308411214954
02/04/2025 15:49:20,24.326171875
02/04/2025 15:49:50,24.70762711864407
02/04/2025 15:50:20,24.738255033557046
02/04/2025 15:50:50,37.88461538461537
02/04/2025 15:51:20,30.294117647058833
02/04/2025 15:51:50,24.501930501930502
02/04/2025 15:52:20,24.600346020761243
02/04/2025 15:52:50,24.77405857740586
02/04/2025 15:53:20,62.307692307692236
02/04/2025 15:53:50,24.501730103806224
02/04/2025 15:54:20,23.933928571428574
02/04/2025 15:54:50,31.100000000000037
02/04/2025 15:55:20,48.71212121212125
02/04/2025 15:55:50,27.058823529411736
02/04/2025 15:56:20,36.42857142857145
02/04/2025 15:56:50,33.80434782608698
02/04/2025 15:57:20,24.990712074303403
02/04/2025 15:57:50,2004.7619047619055
02/04/2025 15:58:20,2305.813953488372
02/04/2025 15:58:50,2350
02/04/2025 15:59:20,2492.990654205608
02/04/2025 15:59:50,2985.2941176470613
02/04/2025 16:00:20,2531.258685380764
02/04/2025 16:00:50,2450.568181818182
02/04/2025 16:01:20,2376.0416666666665
02/04/2025 16:01:50,2474.431818181819
02/04/2025 16:02:20,5728.40420845467
02/04/2025 16:02:50,6556.818181818184
02/04/2025 16:03:20,3982.142857142856
02/04/2025 16:03:50,3868.1818181818176
02/04/2025 16:04:20,3959.6774193548376
02/04/2025 16:04:50,6881.578947368424
02/04/2025 16:05:20,8782.608695652176
02/04/2025 16:05:50,4908.759124087591
02/04/2025 16:06:20,21466.666666666664
02/04/2025 16:06:50,25218.18181818182
02/04/2025 16:07:20,9081.30081300813
02/04/2025 16:07:50,9906.103286384976
02/04/2025 16:08:20,22675.32467532467
02/04/2025 16:08:50,25016.666666666668
02/04/2025 16:09:20,9875
02/04/2025 16:09:50,4704.081632653062
02/04/2025 16:10:20,4153.5714285714275
02/04/2025 16:10:50,2473.248407643312
02/04/2025 16:11:20,2562.499999999999
02/04/2025 16:11:50,2397.4489795918366
02/04/2025 16:12:20,2246.2765957446813
02/04/2025 16:12:50,2209.9999999999995
02/04/2025 16:13:20,2534.0909090909145
02/04/2025 16:13:50,2488.785046728972
02/04/2025 16:14:20,2781.2499999999973
02/04/2025 16:14:50,3173.0769230769256
02/04/2025 16:15:20,2485.7142857142862
02/04/2025 16:15:50,2446.5031217966634
02/04/2025 16:16:20,2325.179856115108
02/04/2025 16:16:50,2401.136363636364
02/04/2025 16:17:20,2155.6338028169016
02/04/2025 16:17:50,2471.072605847853
02/04/2025 16:18:20,2425.0000000000005
02/04/2025 16:18:50,2471.052631578947
02/04/2025 16:19:20,2291.2371134020614
02/04/2025 16:19:50,3380.681818181817
02/04/2025 16:20:20,4389.880952380953
02/04/2025 16:20:50,4353.723404255319
02/04/2025 16:21:20,6404.763227586719
02/04/2025 16:21:50,8347.826086956526
02/04/2025 16:22:20,4245.901639344262
02/04/2025 16:22:50,4346.153846153846
02/04/2025 16:23:20,5338.709677419362
02/04/2025 16:23:50,7698.529411764707
02/04/2025 16:24:20,8866.88311688312
02/04/2025 16:24:50,8968.926553672316
02/04/2025 16:25:20,6304.347826086956
02/04/2025 16:25:50,7951.388888888887
02/04/2025 16:26:20,3942.982456140353
02/04/2025 16:26:50,3862.9032258064517
02/04/2025 16:27:20,3073.5294117647045
02/04/2025 16:27:50,3534.0909090909104
02/04/2025 16:28:20,2992.64705882353
02/04/2025 16:28:50,2390.5
02/04/2025 16:29:20,2290.4109589041104
02/04/2025 16:29:50,2468.695652173913
02/04/2025 16:30:20,2400.8264462809916
02/04/2025 16:30:50,3868.1818181818167
02/04/2025 16:31:20,3937.499999999999
02/04/2025 16:31:50,2500
02/04/2025 16:32:20,2381.09756097561
02/04/2025 16:32:50,3604.999999999999
02/04/2025 16:33:20,4552.966101694915
02/04/2025 16:33:50,4446.202531645569
02/04/2025 16:34:20,4005.2083333333317
02/04/2025 16:34:50,2400.675675675676
02/04/2025 16:35:20,2358.695652173913
02/04/2025 16:35:50,2431.081081081081
02/04/2025 16:36:20,2317.226890756303
02/04/2025 16:36:50,2159.8827513993565
02/04/2025 16:37:20,2441.810344827586
