timestamp,value
02/04/2025 15:17:20,0
02/04/2025 15:17:50,0
02/04/2025 15:18:20,0
02/04/2025 15:18:50,0
02/04/2025 15:19:20,0
02/04/2025 15:19:50,0
02/04/2025 15:20:20,0
02/04/2025 15:20:50,0
02/04/2025 15:21:20,0
02/04/2025 15:21:50,0
02/04/2025 15:22:20,0
02/04/2025 15:22:50,0.2777777777777778
02/04/2025 15:23:20,0.5666666666666665
02/04/2025 15:23:50,0.7166666666666666
02/04/2025 15:24:20,0.761111111111111
02/04/2025 15:24:50,0.8888888888888888
02/04/2025 15:25:20,0.8944444444444444
02/04/2025 15:25:50,0.6777777777777778
02/04/2025 15:26:20,0.7777777777777777
02/04/2025 15:26:50,0.7666666666666666
02/04/2025 15:27:20,0.6999999999999998
02/04/2025 15:27:50,0.7555555555555555
02/04/2025 15:28:20,0.7555555555555555
02/04/2025 15:28:50,0.6222222222222221
02/04/2025 15:29:20,0.7666666666666666
02/04/2025 15:29:50,0.9333333333333333
02/04/2025 15:30:20,0.7777777777777777
02/04/2025 15:30:50,1.0222222222222221
02/04/2025 15:31:20,0.9777777777777776
02/04/2025 15:31:50,0.7666666666666666
02/04/2025 15:32:20,0.9611111111111109
02/04/2025 15:32:50,1.0555555555555554
02/04/2025 15:33:20,0.8111111111111109
02/04/2025 15:33:50,0.8222222222222221
02/04/2025 15:34:20,0.7222222222222221
02/04/2025 15:34:50,0.7333333333333332
02/04/2025 15:35:20,1
02/04/2025 15:35:50,0.9222222222222223
02/04/2025 15:36:20,0.8222222222222221
02/04/2025 15:36:50,0.7888888888888888
02/04/2025 15:37:20,0.8055555555555555
02/04/2025 15:37:50,0.8111370387655472
02/04/2025 15:38:20,0.7722222222222221
02/04/2025 15:38:50,1.0166666666666666
02/04/2025 15:39:20,1.111111111111111
02/04/2025 15:39:50,1.1166666666666667
02/04/2025 15:40:20,0.8722222222222222
02/04/2025 15:40:50,0.7222222222222221
02/04/2025 15:41:20,0.7388888888888888
02/04/2025 15:41:50,0.922222222222222
02/04/2025 15:42:20,0.9722222222222221
02/04/2025 15:42:50,0.7999999999999998
02/04/2025 15:43:20,0.8888888888888888
02/04/2025 15:43:50,1.0333333333333332
02/04/2025 15:44:20,0.9888888888888888
02/04/2025 15:44:50,0.8944444444444444
02/04/2025 15:45:20,0.8333333333333333
02/04/2025 15:45:50,0.8444444444444443
02/04/2025 15:46:20,0.9333748185023854
02/04/2025 15:46:50,0.9111111111111111
02/04/2025 15:47:20,0.7722222222222223
02/04/2025 15:47:50,0.7888888888888889
02/04/2025 15:48:20,0.9166666666666665
02/04/2025 15:48:50,0.8388888888888888
02/04/2025 15:49:20,0.711111111111111
02/04/2025 15:49:50,0.7666666666666666
