timestamp,value
02/04/2025 15:17:20,0.010280263103276979
02/04/2025 15:17:50,0.009233829006454215
02/04/2025 15:18:20,0.007046698609142555
02/04/2025 15:18:50,0.005716678543269845
02/04/2025 15:19:20,0.010765810505326625
02/04/2025 15:19:50,0.011447019068307095
02/04/2025 15:20:20,0.010804738338429596
02/04/2025 15:20:50,0.010371370441099332
02/04/2025 15:21:20,0.010861152019221108
02/04/2025 15:21:50,0.010341078838166083
02/04/2025 15:22:20,0.012065066209397745
02/04/2025 15:22:50,0.04173642786383272
02/04/2025 15:23:20,0.06011997568570216
02/04/2025 15:23:50,0.09055924029802884
02/04/2025 15:24:20,0.07384778403349279
02/04/2025 15:24:50,0.08909134116833078
02/04/2025 15:25:20,0.08841154456791576
02/04/2025 15:25:50,0.09002302463100065
02/04/2025 15:26:20,0.049181727023645726
02/04/2025 15:26:50,0.06780476007679156
02/04/2025 15:27:20,0.06805405465597315
02/04/2025 15:27:50,0.07034469087694513
02/04/2025 15:28:20,0.055488227274023624
02/04/2025 15:28:50,0.06744337883560456
02/04/2025 15:29:20,0.07718352016194714
02/04/2025 15:29:50,0.09836611927399587
02/04/2025 15:30:20,0.10040892081614448
02/04/2025 15:30:50,0.09713631593481732
02/04/2025 15:31:20,0.08352429643873674
02/04/2025 15:31:50,0.07834924732974417
02/04/2025 15:32:20,0.07484887796984684
02/04/2025 15:32:50,0.07591801454900221
02/04/2025 15:33:20,0.09726682276657296
02/04/2025 15:33:50,0.07067403571665055
02/04/2025 15:34:20,0.09466203458484806
02/04/2025 15:34:50,0.0944286204922944
02/04/2025 15:35:20,0.0827952110366667
02/04/2025 15:35:50,0.07592945700940387
02/04/2025 15:36:20,0.060380500000019315
02/04/2025 15:36:50,0.03998495705531186
02/04/2025 15:37:20,0.0751845393852097
02/04/2025 15:37:50,0.08518443357782202
02/04/2025 15:38:20,0.057269521862058956
02/04/2025 15:38:50,0.09786800781698178
02/04/2025 15:39:20,0.08481596011917038
02/04/2025 15:39:50,0.09083241933113564
02/04/2025 15:40:20,0.0903738951473058
02/04/2025 15:40:50,0.07893134571280848
