timestamp,value
02/04/2025 15:17:20,0
02/04/2025 15:17:50,0
02/04/2025 15:18:20,0
02/04/2025 15:18:50,0
02/04/2025 15:19:20,0
02/04/2025 15:19:50,0
02/04/2025 15:20:20,0
02/04/2025 15:20:50,0
02/04/2025 15:21:20,0
02/04/2025 15:21:50,0
02/04/2025 15:22:20,0.01481481481481481
02/04/2025 15:22:50,0.21333333333333332
02/04/2025 15:23:20,0.3051851851851851
02/04/2025 15:23:50,0.37037037037037035
02/04/2025 15:24:20,0.3496296296296295
02/04/2025 15:24:50,0.3644444444444444
02/04/2025 15:25:20,0.36888888888888893
02/04/2025 15:25:50,0.3644444444444444
02/04/2025 15:26:20,0.36148148148148146
02/04/2025 15:26:50,0.362962962962963
02/04/2025 15:27:20,0.34814814814814804
02/04/2025 15:27:50,0.3718518518518517
02/04/2025 15:28:20,0.3659259259259259
02/04/2025 15:28:50,0.34814814814814815
02/04/2025 15:29:20,0.33629629629629626
02/04/2025 15:29:50,0.36148148148148146
02/04/2025 15:30:20,0.3688888888888889
02/04/2025 15:30:50,0.36592592592592593
02/04/2025 15:31:20,0.3792592592592592
02/04/2025 15:31:50,0.36000000000000004
02/04/2025 15:32:20,0.34518518518518504
02/04/2025 15:32:50,0.38074074074074066
02/04/2025 15:33:20,0.3644444444444444
02/04/2025 15:33:50,0.3703703703703703
02/04/2025 15:34:20,0.35259259259259257
02/04/2025 15:34:50,0.37925925925925924
02/04/2025 15:35:20,0.35851851851851846
02/04/2025 15:35:50,0.38962962962962955
02/04/2025 15:36:20,0.37925925925925913
02/04/2025 15:36:50,0.357037037037037
02/04/2025 15:37:20,0.3496296296296295
02/04/2025 15:37:50,0.36835941016069684
02/04/2025 15:38:20,0.3407407407407407
02/04/2025 15:38:50,0.357037037037037
02/04/2025 15:39:20,0.3703703703703703
02/04/2025 15:39:50,0.3644325933826634
02/04/2025 15:40:20,0.354074074074074
02/04/2025 15:40:50,0.3585185185185185
02/04/2025 15:41:20,0.3851851851851852
02/04/2025 15:41:50,0.362962962962963
02/04/2025 15:42:20,0.3629629629629629
02/04/2025 15:42:50,0.34370370370370373
02/04/2025 15:43:20,0.37333333333333324
02/04/2025 15:43:50,0.3525925925925925
02/04/2025 15:44:20,0.3437037037037037
02/04/2025 15:44:50,0.36148148148148146
02/04/2025 15:45:20,0.3659259259259259
02/04/2025 15:45:50,0.3644444444444444
02/04/2025 15:46:20,0.357037037037037
02/04/2025 15:46:50,0.37333333333333335
02/04/2025 15:47:20,0.3851851851851852
02/04/2025 15:47:50,0.3718518518518518
02/04/2025 15:48:20,0.37481481481481477
02/04/2025 15:48:50,0.35555555555555546
02/04/2025 15:49:20,0.35098478119263327
02/04/2025 15:49:50,0.35259259259259257
