timestamp,value
02/04/2025 16:23:50,741740544
02/04/2025 16:24:20,741617664
02/04/2025 16:24:50,742464512
02/04/2025 16:25:20,743240704
02/04/2025 16:25:50,743278592
02/04/2025 16:26:20,743234560
02/04/2025 16:26:50,743174144
02/04/2025 16:27:20,743183701.3333334
02/04/2025 16:27:50,744469845.3333334
02/04/2025 16:28:20,745202688
02/04/2025 16:28:50,745287680
02/04/2025 16:29:20,745306112
02/04/2025 16:29:50,745392810.6666666
02/04/2025 16:30:20,744753834.6666666
02/04/2025 16:30:50,744361984
02/04/2025 16:31:20,742055936
02/04/2025 16:31:50,740262707.2
02/04/2025 16:32:20,738768896
02/04/2025 16:32:50,739011584
02/04/2025 16:33:20,740020224
02/04/2025 16:33:50,741294080
02/04/2025 16:34:20,741561344
02/04/2025 16:34:50,741432320
02/04/2025 16:35:20,741867520
02/04/2025 16:35:50,742484992
02/04/2025 16:36:20,742646784
02/04/2025 16:36:50,742594560
02/04/2025 16:37:20,742626645.3333334
