timestamp,value
02/04/2025 15:17:20,767890773.3333333
02/04/2025 15:17:50,765416789.3333334
02/04/2025 15:18:20,762852693.3333333
02/04/2025 15:18:50,760460629.3333333
02/04/2025 15:19:20,760400896
02/04/2025 15:19:50,760230912
02/04/2025 15:20:20,760238080
02/04/2025 15:20:50,760265728
02/04/2025 15:21:20,760242176
02/04/2025 15:21:50,760204288
02/04/2025 15:22:20,760220672
02/04/2025 15:22:50,760289280
02/04/2025 15:23:20,760318634.6666666
02/04/2025 15:23:50,760276309.3333334
02/04/2025 15:24:20,760502272
02/04/2025 15:24:50,760770560
02/04/2025 15:25:20,760860672
02/04/2025 15:25:50,760910643.2
02/04/2025 15:26:20,760978090.6666666
02/04/2025 15:26:50,760911189.3333334
02/04/2025 15:27:20,760895488
02/04/2025 15:27:50,760982528
02/04/2025 15:28:20,761126912
02/04/2025 15:28:50,761225216
02/04/2025 15:29:20,761292117.3333333
02/04/2025 15:29:50,761266176
02/04/2025 15:30:20,761242624
02/04/2025 15:30:50,761470976
02/04/2025 15:31:20,761561088
02/04/2025 15:31:50,761218048
02/04/2025 15:32:20,761031338.6666667
02/04/2025 15:32:50,761161045.3333334
02/04/2025 15:33:20,761465241.6
02/04/2025 15:33:50,761855180.8
02/04/2025 15:34:20,762224640
02/04/2025 15:34:50,762382336
02/04/2025 15:35:20,762384384
02/04/2025 15:35:50,762145450.6666666
02/04/2025 15:36:20,762359808
02/04/2025 15:36:50,762791253.3333333
02/04/2025 15:37:20,762613760
02/04/2025 15:37:50,762378922.6666666
02/04/2025 15:38:20,761920170.6666666
02/04/2025 15:38:50,761371648
02/04/2025 15:39:20,761110528
02/04/2025 15:39:50,761329664
02/04/2025 15:40:20,761408512
02/04/2025 15:40:50,761430016
02/04/2025 15:41:20,761074688
02/04/2025 15:41:50,760695808
02/04/2025 15:42:20,760987648
02/04/2025 15:42:50,761312256
02/04/2025 15:43:20,762444800
02/04/2025 15:43:50,764693504
02/04/2025 15:44:20,766053376
02/04/2025 15:44:50,766417578.6666666
02/04/2025 15:45:20,767421440
02/04/2025 15:45:50,767856640
02/04/2025 15:46:20,768075776
02/04/2025 15:46:50,767912960
02/04/2025 15:47:20,765989888
02/04/2025 15:47:50,762177536
02/04/2025 15:48:20,760201216
02/04/2025 15:48:50,760145920
02/04/2025 15:49:20,760148992
02/04/2025 15:49:50,760309077.3333333
02/04/2025 15:50:20,760767829.3333334
02/04/2025 15:50:50,760594432
02/04/2025 15:51:20,760469504
02/04/2025 15:51:50,760717312
02/04/2025 15:52:20,760849749.3333334
02/04/2025 15:52:50,760866816
02/04/2025 15:53:20,760803328
02/04/2025 15:53:50,761063424
02/04/2025 15:54:20,761203916.8
02/04/2025 15:54:50,761251840
02/04/2025 15:55:20,761313962.6666666
02/04/2025 15:55:50,761513984
02/04/2025 15:56:20,761564364.8
02/04/2025 15:56:50,761601024
02/04/2025 15:57:20,761644032
02/04/2025 15:57:50,761788416
02/04/2025 15:58:20,761893888
02/04/2025 15:58:50,761795925.3333333
02/04/2025 15:59:20,761608192
02/04/2025 15:59:50,761635840
02/04/2025 16:00:20,761582592
02/04/2025 16:00:50,761606144
02/04/2025 16:01:20,761619797.3333334
02/04/2025 16:01:50,761690112
02/04/2025 16:02:20,761701376
02/04/2025 16:02:50,761627989.3333333
02/04/2025 16:03:20,761633450.6666667
02/04/2025 16:03:50,761522176
02/04/2025 16:04:20,761381888
02/04/2025 16:04:50,761207808
02/04/2025 16:05:20,761098240
02/04/2025 16:05:50,761291776
02/04/2025 16:06:20,761122816
02/04/2025 16:06:50,760836096
02/04/2025 16:07:20,761060352
02/04/2025 16:07:50,761072640
02/04/2025 16:08:20,761095509.3333334
02/04/2025 16:08:50,761081856
02/04/2025 16:09:20,761080832
02/04/2025 16:09:50,761228288
02/04/2025 16:10:20,761143296
02/04/2025 16:10:50,762690218.6666666
02/04/2025 16:11:20,766291968
02/04/2025 16:11:50,766214144
02/04/2025 16:12:20,766350336
02/04/2025 16:12:50,767073280
02/04/2025 16:13:20,767635456
02/04/2025 16:13:50,767820800
02/04/2025 16:14:20,768329728
02/04/2025 16:14:50,766766080
02/04/2025 16:15:20,763535360
02/04/2025 16:15:50,761006080
02/04/2025 16:16:20,761036800
02/04/2025 16:16:50,761162410.6666667
02/04/2025 16:17:20,761097216
02/04/2025 16:17:50,760955699.2
02/04/2025 16:18:20,760982528
