timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 16:10:50,26962.025316455696,0.35259259259259246,0.6828282828282828,669369344,0.8444444444444443,762690218.6666666,0.02993328012019362,743393280,0.9481481481481481,845195264,770929664,48.00847457627118,2473.248407643312,0.05983038753139138,0.07320096571707152,45.75757575757576,9.585284280936456,3883.9285714285725,819261440,0.02010395226316412,2252.4038461538457,0.13555832773293275,0.018926073985670696,0.4805555555555555,0.06281860772017656,0.07134110813226296,5.745679012345679,808721408,0.6488888888888888,23.499999999999996,1.3111111111111111,0.7388888888888889,0.5777777777777776,0.778743961352657,9.869718309859156,0.04321002363133472,0.09541485140499786,0.5438508650419961,0.16316446495532105,829167616,0.7603174603174603,849686528,13.562499999999993,75786240,878552405.3333333,2436.9469026548677,792510464,23.21076233183857
02/04/2025 16:11:20,26684.931506849316,0.3570370370370371,0.8026936026936026,669435221.3333333,0.8555555555555552,766291968,0.026154899780290022,743250944,0.9274074074074075,845281280,771109888,47.625,2562.499999999999,0.04008803484154383,0.07335024122218003,46.60638297872342,9.52946273830156,2434.375,819228672,0.02089633688222154,2061.333333333335,0.15521539073013055,0.020791654935557274,0.5305555555555557,0.04600325470118447,0.07111332529023315,5.980246913580245,808710144,0.5955555555555555,22.587628865979383,1.4933333333333332,0.7499999999999998,0.6185185185185185,0.9217391304347822,9.73,0.025255187468745055,0.06261462810755912,0.5472076877660002,0.16943723875603606,829628416,0.695238095238095,849610069.3333333,19.489795918367342,75895808,878505984,2442.96875,792363008,23.47619047619048
02/04/2025 16:11:50,27378.947368421057,0.3748148148148147,0.6700336700336699,669383338.6666667,0.8333333333333331,766214144,0.04271815193293211,743269990.4,0.9125925925925926,844371285.3333334,771172352,49.89473684210527,2397.4489795918366,0.05391811865782126,0.076706428325872,47.45856353591158,9.75462962962963,2451.8867924528304,819372032,0.02026119581531666,1998.5507246376815,0.13693232868921817,0.031561733966034455,0.4027777777777777,0.04288831747663579,0.07449420712046773,5.567901234567901,807366656,0.6222222222222222,22.079734219269106,1.5422222222222226,0.6388888888888888,0.6296296296296297,0.8927536231884058,9.863057324840764,0.028796084049672214,0.08312897334268926,0.5484271734772873,0.1605822807290842,829685760,0.6634920634920634,849805312,21.289473684210535,75940864,878645248,2439.78102189781,791867392,22.805653710247356
02/04/2025 16:12:20,27888.88888888889,0.3703703703703703,0.6357139830435511,669442048,0.8055555555555554,766350336,0.035358086161213435,742051840,0.8799999999999998,845417130.6666666,771096576,48.117606461462984,2246.2765957446813,0.03461115365919475,0.07413733424782193,39.77463675938245,9.639556377079483,2470.5357142857147,819555532.8,0.02494811975700094,1992.821782178219,0.11105610641944506,0.016889384820462434,0.3806679661829304,0.04782512479500973,0.07176656472988566,5.234567901234567,806776832,0.5422222222222222,21.582706766917298,1.2444444444444442,0.6833333333333332,0.5259259259259258,0.8135265700483091,9.732000000000001,0.03230374933557048,0.0723126828157034,0.5506166951017486,0.1529437803831653,830559232,0.6095238095238095,849975296,19.538461538461544,75829248,878880768,2378.3216783216785,791849642.6666667,22.388663967611336
02/04/2025 16:12:50,27948.051948051947,0.34814814814814804,0.6215488215488216,669538304,0.6638888888888889,767073280,0.024825866560256933,739517781.3333334,0.7496296296296295,848665258.6666667,771162112,48.366336633663366,2209.9999999999995,0.1243451888530236,0.06645208222746116,40.975609756097555,9.81818181818182,2696.42857142857,819759104,0.02657522944832005,2254.424778761064,0.12003736086558289,0.017284216076869998,0.41388888888888875,0.05040140555831564,0.046061802352009,4.864197530864197,806159360,0.5422222222222222,22.64666666666667,1.1333333333333333,0.7166666666666666,0.48518518518518505,0.7352657004830918,9.754032258064516,0.025262940003957405,0.06522212288901659,0.5419088965933124,0.14011552544859768,831713280,0.5984126984126983,850048341.3333334,16.76923076923078,75830613.33333333,879281152,2295.0381679389316,792614229.3333333,22.785046728971963
02/04/2025 16:13:20,27932.489451476795,0.3688888888888889,0.639057239057239,669640704,0.7861111111111112,767635456,0.028325959647773916,739549184,0.8740740740740741,848662528,771353600,59.9999999999996,2534.0909090909145,0.04494942807304495,0.041271700000015704,44.72375690607734,9.718199608610567,2833.3333333333326,819618816,0.01623417296621438,2221.6942148760345,0.12407195333409692,0.018917300613497758,0.5,0.06592459384634503,0.05868024533608521,5.4074074074074066,806769664,0.6399999999999999,23.29729729729731,1.1288888888888886,0.7166666666666666,0.5185185185185184,0.8434782608695649,9.710317460317459,0.03662127778294158,0.07749278623169,0.5458531704148556,0.14775296111374725,832684032,0.6158730158730159,849990997.3333334,14.125000000000004,75810816,880080896,2496.296296296296,793149440,22.34285714285714
02/04/2025 16:13:50,27882.352941176472,0.3659259259259259,0.6276094276094277,670135296,0.8861111111111111,767820800,0.027045277332611653,739562496,0.8355555555555555,848684373.3333334,771511637.3333334,835.0000000000009,2488.785046728972,0.04795052996870221,0.06760366661366385,48.08282208588959,9.750957854406131,2687.500000000004,819545088,0.019162751677864773,2112.608695652174,0.13178753897820442,0.02898713688718838,0.4999999999999999,0.05026859897384121,0.06414350383930202,5.306172839506173,807441408,0.6222222222222222,21.87368421052632,1.2062086423591065,0.5944444444444443,0.5666666666666667,0.855072463768116,9.768382352941178,0.03586832311387643,0.07501628928481979,0.5452789664444689,0.1513030334706273,832889856,0.6698412698412698,850026496,16.130434782608695,75833344,880657408,2370.689655172413,792384512,22.478336855664956
02/04/2025 16:14:20,27786.666666666668,0.3718518518518519,0.6249158249158249,670273536,0.9083333333333332,768329728,0.04078681066458537,739171328,0.7792592592592593,848674816,771551232,83.33333333333329,2781.2499999999973,0.045382718230486764,0.06544928730513502,45.62834224598933,9.715176715176716,2497.478991596639,819729408,0.011191939979670967,2192.9184549356214,0.1258925969541741,0.017441664849353233,0.42222222222222217,0.06146894009635916,0.05384538585516321,5.249382716049383,806745088,0.551111111111111,22.011538461538464,1.151111111111111,0.75,0.45555555555555555,0.7884057971014493,9.60267857142857,0.028857253669165094,0.10089430517587178,0.5393569624151047,0.14636768070499406,832960512,0.6904761904761904,850008064,20.38679245283018,75815594.66666667,880736938.6666666,2349.999999999999,791973888,23.626865671641795
02/04/2025 16:14:50,27833.333333333336,0.36148148148148157,0.6491582491582493,669766656,0.8138888888888889,766766080,0.029037628683003053,738816000,0.7644444444444445,848963584,771618816,66.2500000000001,3173.0769230769256,0.015855499999997847,0.061411291885658977,44.890776699029125,9.590233545647557,3184.210526315791,820193280,0.020523517520208978,2133.5443037974683,0.12111044768725474,0.018099615426881113,0.45833333333333326,0.07042555392353407,0.05932260674399051,5.518518518518516,806792192,0.711111111111111,22.042704626334526,1.2355555555555553,0.7944444444444443,0.6037037037037036,0.8840579710144926,9.833333333333332,0.0448747722991981,0.0918825910931687,0.44127238969963195,0.12958790064021042,833062912,0.6682539682539681,850130944,18.953125,75744597.33333333,880567637.3333333,2336.111111111111,791945216,24.05676855895197
02/04/2025 16:15:20,27880.85106382979,0.3674074074074074,0.6814814814814816,669748428.8,0.9527777777777777,763535360,0.02223306904305368,739235840,0.9185185185185184,849189888,771551232,48.39430894308943,2485.7142857142862,0.02472439835277286,0.06422913285501441,42.31321839080461,9.579606440071558,2481.954887218045,820552704,0.018400716937653317,2035.5504587155967,0.1254942634457746,0.018787227376374702,0.4805555555555555,0.07529623028248052,0.06867525970707966,5.582716049382715,806882304,0.6399999999999999,23.05272727272728,1.1511111111111112,0.7999999999999998,0.5148148148148148,0.9091787439613525,15.884615384615385,0.0320191525185959,0.08655057669641703,0.540943230452783,0.1574906326364536,832365568,0.657142857142857,850268160,16.06122448979592,75800576,879790080,2401.9607843137255,792297472,22.79802955665025
02/04/2025 16:15:50,27923.728813559323,0.3555555555555555,0.7359858631495116,669490176,1.0216518682944875,761006080,0.028467687321604228,739556352,0.9333333333333336,849719296,771078144,49.26190476190476,2446.5031217966634,0.04357824212273456,0.09549857159182584,44.73351454056943,9.537918871252204,3511.363636363638,820702208,0.013128422352606015,2007.5221238938072,0.13535379755265636,0.02459669049049789,0.40555555555555545,0.07180016810250893,0.0610680306905315,5.6567901234567906,806864896,0.5777777777777776,42.50000000000013,1.2799999999999996,0.7388888888888888,0.48146518627153245,0.9120772946859901,9.867532356535836,0.033247330921853,0.0845137739248774,0.5476086131010275,0.15607722098134177,831773696,0.6679703327872027,850015232,15.328947368421051,75902156.8,879554560,2343.5293651108386,792153088,22.217948717948715
02/04/2025 16:16:20,27835.497835497834,0.3748148148148147,0.6505050505050504,669336917.3333334,0.9666666666666666,761036800,0.03003154842518954,739876864,0.7733333333333333,848256000,770873344,475.000000000001,2325.179856115108,0.054014331794572816,0.06277205405085444,45.97297297297297,9.794055201698514,2781.2499999999973,820553728,0.01886488145932455,2224.6913580246896,0.1372676124234073,0.016360109183071975,0.39722222222222214,0.0655697492322732,0.05755772775278195,5.150617283950617,807121920,0.5155555555555554,23.85467980295567,1.2711111111111109,0.7555555555555555,0.5037037037037037,0.7159420289855073,10.68181818181818,0.05359868561089229,0.07832150003100075,0.546907394308863,0.14937966653891652,831965184,0.6873015873015872,849953792,14.448275862068996,76190720,880564906.6666666,2325.7763975155285,792029593.6,22.128755364806864
02/04/2025 16:16:50,27844.155844155848,0.36444444444444446,0.6188552188552189,669321898.6666667,0.7749999999999999,761162410.6666667,0.022064268850757025,739777536,0.8207407407407405,845298688,770870476.8,179.5000000000001,2401.136363636364,0.053563703408378856,0.06196149869639023,48.47484276729561,9.891304347826088,2666.666666666668,820349952,0.028998443912452647,2007.6470588235277,0.12849423965729642,0.014631787132482277,0.4805555555555555,0.046151514553945026,0.06801054432082597,4.97037037037037,806472704,0.44444444444444436,23.66755319148936,1.3266666666666664,0.561111111111111,0.5555555555555556,0.6676328502415458,15.166666666666682,0.02833113271713788,0.07014720716574327,0.54607245130561,0.1433576918024474,830363648,0.6095238095238095,849869824,20.34482758620689,76111872,880614400,2397.777777777778,792077107.2,22.693333333333335
02/04/2025 16:17:20,28054.545454545456,0.35259259259259257,0.6666666666666663,669443686.4,0.6194444444444445,761097216,0.030085063925535935,739776512,0.8622222222222221,843753472,770753536,48.06818181818181,2155.6338028169016,0.04134467295500934,0.07534646023122525,42.218137254901954,9.565862708719852,2431.4655172413795,820474880,0.03672546688459775,1927.1356783919587,0.12894772297425372,0.017642246892101383,0.4638888888888888,0.054616768003337,0.05895966822600491,5.31111111111111,806059008,0.6644444444444444,21.5722891566265,1.1822222222222223,0.6777777777777777,0.5592592592592591,0.7913043478260868,9.96923076923077,0.04090190285093805,0.07310600227005046,0.5436824345078584,0.1523640040730497,828685312,0.5285714285714286,849420288,13.193548387096754,76024490.66666667,880826368,2257.894736842105,792164352,21.563106796116507
02/04/2025 16:17:50,28061.937781109445,0.3595999911306238,0.6566974565998596,669543424,0.7769301980088251,760955699.2,0.028022829804268578,739889152,0.8035436114621908,843620352,770798592,193.76236140245823,2471.072605847853,0.05418201140229087,0.06725492108301734,44.89601512161221,9.617022713660747,2440.849201760334,820464640,0.02463909843815909,2197.5609756097574,0.1343007743892255,0.03256127882596276,0.3634681478525022,0.05008380797396544,0.05297997849192537,5.17037037037037,806203392,0.6119869620168962,23.590532098720754,1.1586731413113371,0.6326260005765094,0.514237566243154,0.798143022548461,9.854488293754038,0.0378759014736682,0.04538063333335837,0.4466139748222875,0.15101552765082996,828758698.6666667,0.6149357128602788,849502208,16.461538461538467,76151808,881081002.6666667,2452.724554501579,792106325.3333334,21.856099482245696
02/04/2025 16:18:20,27857.777777777777,0.36740740740740735,0.6188552188552189,669560832,0.7027777777777778,760982528,0.04217540759071239,739913728,0.8711111111111112,843837440,771009194.6666666,49.47619047619048,2425.0000000000005,0.03811470260707359,0.07287029263061363,43.36046511627907,9.711832061068701,3027.7777777777774,820458496,0.0195752503362665,2060.765550239234,0.11686835965545793,0.019290089470112255,0.3916666666666666,0.06719198756840132,0.06944870134002436,5.429629629629627,806379520,0.5688888888888888,21.853932584269664,1.308888888888889,0.7888888888888888,0.5074074074074073,0.7884057971014491,16.857142857142858,0.026732152277104515,0.05704814625265912,0.3617277230501454,0.15526983258289018,828699648,0.6206349206349207,850015232,15.926829268292686,75983872,881176576,2456.6037735849054,794982400,22.849557522123895
02/04/2025 16:18:50,27735.159817351603,0.36444444444444435,0.6451178451178451,669558101.3333333,0.8555555555555554,761265152,0.04290111106191459,739418112,0.9288888888888887,843834163.2,771099648,47.88990825688073,2471.052631578947,0.05593413459542484,0.06849314759035158,43.24358974358974,9.672566371681416,2906.250000000001,820480000,0.017173131406244636,2017.1428571428592,0.12663855012112127,0.015259773209749413,0.35277777777777786,0.060319376961494066,0.0681982074829518,5.377777777777776,806459392,0.72,21.52346570397112,1.4266666666666665,0.7277777777777777,0.49629629629629624,0.8579710144927533,9.78048780487805,0.028693625815325172,0.09360453621944186,0.54419728276888,0.11522883236665774,828701900.8,0.584126984126984,850276352,17.971428571428575,75823786.66666667,880802474.6666667,2359.523809523809,795984691.2,22.23360655737705
02/04/2025 16:19:20,27857.14285714286,0.3555555555555555,0.6343434343434341,669504512,0.8249999999999998,761554944,0.025574695361396848,739295232,0.8562962962962963,843789926.4,771068928,51.00000000000006,2291.2371134020614,0.041337155625398726,0.0818177924858872,42.58373205741627,9.54119850187266,2781.2499999999973,820420608,0.016622395473857486,2160.747663551405,0.13200109833048354,0.017381386503567298,0.44166666666666654,0.06337629418958149,0.058614784656148805,5.3086419753086425,806279168,0.6044444444444445,21.626334519572953,1.1688888888888889,0.7499999999999999,0.574074074074074,0.8821256038647344,9.613475177304966,0.040109868677657944,0.09098571861430357,0.5443072576296947,0.14963783117688878,828793856,0.5984126984126983,850212864,14.95348837209303,75825152,880492544,2335.9375,796274688,22.242424242424246
02/04/2025 16:19:50,27834.765665249965,0.37278737924310906,0.6161638447352734,669463552,0.961111111111111,761744384,0.029463262646593512,739248128,0.8468771043771043,843788288,771275434.6666667,49.76804123711341,3380.681818181817,0.05249986404232721,0.07095691897980962,46.10650980293837,9.735777858677892,2479.130434782609,820386816,0.018615672501169717,2300.3802281368835,0.12344974677442086,0.029571190711904227,0.375,0.049761487676111674,0.054107276328894824,5.162962962962962,806164480,0.6933333333333332,23.820643194778675,1.0422222222222222,0.6777777777777777,0.548148148148148,0.8376076164896038,9.748148148148148,0.030845323537731274,0.08049733412326184,0.5465905358314319,0.14913447330334423,829205504,0.6396825396825396,849651029.3333333,13.461538461538463,79139840,880440320,2418.354430379748,797174784,23.606557377049178
02/04/2025 16:20:20,27857.777777777777,0.34962962962962957,0.5555555555555555,669053952,0.8249999999999998,761877504,0.02324014180633488,739003392,0.6637037037037036,843837440,771216725.3333333,100,4389.880952380953,0.03327371010858282,0.06668557934776814,44.69414893617021,9.75178997613365,2459.090909090909,820392960,0.016033757824311073,3120.6896551724108,0.12440778074930589,0.030027766140655707,0.3361111111111111,0.04991425575520519,0.05250497975265377,4.664197530864197,807107584,0.5155555555555554,24.03917050691245,1.1066666666666665,0.611111111111111,0.3259259259259259,0.7371980676328502,9.517441860465116,0.03818619775484977,0.07643886873569332,0.44492700675382857,0.13383577084505416,829225642.6666667,0.6031746031746033,849448960,14.909090909090919,82481152,880459776,3640.909090909091,797901824,23.203045685279186
02/04/2025 16:20:50,27889.400921658987,0.3392592592592592,0.6309764309764309,668688384,0.9333333333333331,761926656,0.03449319652016537,739020800,0.7466666666666668,843797845.3333333,770992810.6666666,49.51456310679612,4353.723404255319,0.02521581048432013,0.07449442034407636,43.138297872340445,9.490950226244344,2583.333333333334,820081664,0.018653472763193464,3097.7272727272793,0.09920459637725304,0.016676731380708364,0.3999999999999999,0.056695485152875,0.0561032590051667,5.059259259259258,807684778.6666667,0.4977777777777777,21.366108786610873,1.0222222222222221,0.6499999999999999,0.4703703703703703,0.7555555555555553,9.639130434782608,0.020818499999995767,0.08919750343502401,0.5442957010358942,0.1390512757268757,828299946.6666667,0.6174603174603175,849785856,17,82489344,880586752,4159.722222222221,798197077.3333333,22.06382978723404
02/04/2025 16:21:20,26449.627026375183,0.33483308845015697,0.662648487317895,668846080,0.8861608079910112,761977856,0.0300152420325796,740593664,0.7644879060636368,843561642.6666666,771087360,48.28244493339757,6404.763227586719,0.04951815771501886,0.06784161356181341,45.40047165386716,9.672274188390134,3342.107186927967,819553621.3333333,0.027759398907104257,3756.465517241384,0.1348819897611663,0.014285906075934036,0.47502562013063176,0.055517718551548044,0.0566694265402399,5.417283950617285,807144106.6666666,0.7023080599607106,21.972859776770292,1.008944697558988,0.6722598807274882,0.6481839545957782,0.742069569726749,9.60000356922306,0.03232078291472419,0.09624058075739848,0.5419682151589975,0.1067738288254529,828283904,0.6921174663145994,850155520,15.78041081699925,82632704,880347136,3886.682128761571,797888512,21.943254726670574
02/04/2025 16:21:50,13586.206896551708,0.3466666666666666,0.7407407407407407,668852224,0.9555555555555555,762203136,0.0342707826600717,741676373.3333334,1.0177777777777777,843595776,771017386.6666666,48.53260869565217,8347.826086956526,0.046181847356190776,0.053106064215041306,46.07655502392346,9.562913907284768,3263.1578947368407,823133184,0.032307948221653976,2420.7048458149784,0.14016690582597557,0.016489334565259212,0.55,0.048613661780656035,0.05196062327099099,6.328395061728394,807425024,0.9155555555555556,21.861623616236166,1.3511111111111107,0.7555555555555553,0.5518518518518518,0.9159420289855071,9.945736434108527,0.052438265386066704,0.10332360238170774,0.5423904162923253,0.16212911414760026,828261376,0.7365079365079366,850995609.5999999,9.865277777777779,83282602.66666666,878340096,2731.250000000001,796982476.8,22.15234375
02/04/2025 16:22:20,9671.568627450979,0.35555555555555546,0.7696969696969694,668758016,0.7805555555555554,762260480,0.04096873565135219,742219776,0.8770370370370371,843630592,770693802.6666666,96.25000000000017,4245.901639344262,0.04486490666412528,0.08964482225656847,59.399999999999906,9.702846975088969,3562.5,824546918.4,0.01620465664936374,2355.8303886925787,0.1621851096043931,0.03420227968696091,0.4472222222222223,0.06384049570613913,0.07035912208501985,5.958024691358023,807675904,0.8355555555555554,29.166666666666888,1.3999999999999997,0.9277777777777777,0.5259259259259258,0.9835748792270531,14.199999999999996,0.019518510156927033,0.0947817255817501,0.5510999479279699,0.13196629287838102,828248064,0.6714285714285713,853572608,12.322580645161285,83607552,876537173.3333334,3073.863636363635,795044864,23.765060240963855
02/04/2025 16:22:50,24261.904761904767,0.3525925925925925,0.7198653198653198,668849152,0.8722222222222222,762357760,0.039769759962549354,742303061.3333333,0.8622222222222221,843612160,770750873.6,109.37499999999996,4346.153846153846,0.04093473121104877,0.07494375093996929,78.86792452830174,9.771084337349397,3479.9999999999995,825102336,0.019198845215086843,2316.2500000000005,0.14937897377514012,0.01742190337451488,0.4638888888888889,0.05788707571798063,0.0760548681708323,5.834567901234566,810963968,0.7288888888888889,59.54545454545468,1.431111111111111,0.8277777777777777,0.5111111111111111,0.9043478260869564,15.399999999999972,0.04228692245213478,0.10954176484833644,0.5426810210758493,0.16172802583893225,828236800,0.680952380952381,855334912,20.824324324324337,83922944,876494848,3324.4680851063845,794287104,23.867469879518072
02/04/2025 16:23:20,24641.025641025644,0.33925925925925926,0.7286195286195285,669118464,0.8555555555555554,762336597.3333333,0.03192511821976136,742129664,0.8948148148148147,843572838.4,770678784,49.83193277310924,5338.709677419362,0.04955335106512516,0.07024269538802969,50.85714285714276,9.827915869980881,4308.823529411766,825779200,0.01958931581904453,2491.397849462366,0.16554764528538593,0.018117183205787018,0.5055555555555555,0.06373720587097609,0.06952886482288458,5.822222222222223,814398464,0.8088888888888888,23.459459459459467,1.3422222222222218,0.8166666666666667,0.6,0.8705314009661835,9.924137931034483,0.04235388761513956,0.09777646067414707,0.5439056136976539,0.16262888474313794,828265472,0.6523809523809523,856111104,15.522727272727277,83772416,876723200,3500,793509888,22.416326530612245
02/04/2025 16:23:50,17411.76470588236,0.33037037037037026,0.7090609675427335,669398016,0.9083333333333332,761572010.6666666,0.028900990702649485,741740544,0.9125925925925926,843695104,770510848,1271.4289643557615,7698.529411764707,0.04255682568596577,0.07408954035949247,103.5264744923011,9.69060773480663,2439.338235294118,825714688,0.018447186665424893,3483.7278106508857,0.15037906277956642,0.03625701355373535,0.48597637414432154,0.07234848615732709,0.07309563670863096,5.950617283950616,814830592,0.6488888888888888,23.367021276595743,1.3688888888888888,0.8111111111111109,0.548148148148148,0.9342995169082124,9.632142857142856,0.03349259775043086,0.08468569365838646,0.5439238194570768,0.15935792418166053,828297216,0.6968253968253966,857056256,16.27272727272728,81576960,876531712,3717.74193548387,792718336,22.543209876543205
02/04/2025 16:24:20,8242.64705882353,0.3585185185185185,0.6996632996632994,669550592,0.9999999999999998,761326592,0.037720922716430405,741617664,0.8829629629629627,843864746.6666667,770848085.3333333,337.5000000000006,8866.88311688312,0.04973561427605708,0.07396718972895125,47.151741293532325,9.593065693430656,3650.000000000002,825521152,0.019649189975966756,3419.7368421052643,0.13609432753882508,0.018002911208131887,0.5027777777777777,0.04940563609066803,0.08365544442877575,5.938271604938271,816010581.3333334,0.5955555555555555,22.438380281690144,1.3955555555555552,0.7944444444444443,0.6074074074074074,0.9314009661835749,9.566878980891719,0.047648577439594685,0.08854111819220427,0.542125234641304,0.16101521449949138,828196181.3333333,0.7825396825396824,857470976,13.875,77387776,876724224,2794.999999999998,792971264,22.375000000000004
02/04/2025 16:24:50,7650.943396226416,0.3585185185185185,0.7764309764309764,669588480,1.1694444444444443,761209856,0.03825186934277836,742464512,0.9377777777777776,843795114.6666666,770979157.3333334,48.40579710144927,8968.926553672316,0.037401766756406205,0.08124152013965803,43.521634615384606,9.568259385665531,3500.000000000002,825611605.3333334,0.01888482614809964,2899.3902439024378,0.141954340308251,0.01800188262640172,0.48888888888888893,0.06555463905113737,0.07001181461951615,6.207407407407406,817439744,0.702222222222222,22.995192307692317,1.5155555555555558,0.9666666666666666,0.5888888888888888,0.9806763285024153,9.583333333333336,0.03676475258002418,0.10339893132697535,0.5496295711456184,0.17598096190254145,828376405.3333333,0.8174603174603174,857241600,11.555555555555555,75286528,875344896,2740.566037735849,793357312,22.501858736059482
02/04/2025 16:25:20,9324.561403508773,0.35407407407407393,0.7360269360269359,669711360,0.9333333333333333,761243648,0.028178257286853213,743240704,0.891851851851852,843855872,770849450.6666666,48.88671875,6304.347826086956,0.05225619477090406,0.08849780123132185,43.281250000000014,9.58274647887324,3358.333333333333,824574976,0.019639671534674042,2956.730769230772,0.15439760050996618,0.026699047271752593,0.5111111111111111,0.0771177301088997,0.08232055786917232,5.930864197530863,817540096,0.6844444444444443,23.674757281553397,1.5066666666666666,1.0999999999999999,0.6148148148148147,1.0067632850241548,9.80921052631579,0.04231463111458051,0.07841305812608457,0.548258507365126,0.1743105731681153,828431018.6666667,0.7206349206349205,857112576,10.937500000000016,75384149.33333333,874333184,3791.666666666669,793376768,22.141304347826086
02/04/2025 16:25:50,20792.452830188682,0.36000000000000004,0.6996632996632995,669724672,0.8833333333333331,761291776,0.023117877048204304,743278592,0.9155555555555557,843830272,771057664,47.45495495495496,7951.388888888887,0.04047013037680415,0.0729038128418357,44.589743589743584,9.608499095840866,3804.6875,822896230.4,0.02895522168348045,2460.526315789473,0.14274805865208556,0.025801135994075172,0.49444444444444435,0.06547355530041235,0.06212371134021946,5.701234567901234,817415168,0.631111111111111,23.35000000000001,1.191111111111111,0.8444444444444443,0.4962962962962962,0.847342995169082,10.299999999999986,0.029983942759686105,0.07984644375500585,0.5487244269299588,0.12776438586336752,828228949.3333334,0.6587301587301586,856454144,17.27659574468084,75507029.33333334,875902976,3430.851063829784,793152170.6666666,22.223255813953493
02/04/2025 16:26:20,26335.877862595422,0.35999999999999993,0.7286195286195284,669645482.6666667,0.922222222222222,761402368,0.039570649006652234,743234560,0.9140740740740739,843848704,771134805.3333334,46.76691729323309,3942.982456140353,0.03261690093918262,0.07353618596097442,43.010204081632644,9.563963963963964,3095.2380952380954,821184512,0.020055331798986175,2245.3947368421054,0.1448130970991395,0.014336065847444974,0.5361111111111111,0.06985212645931406,0.054666295702967764,6.076138134000945,816984064,0.6933333333333332,23.47826086956522,1.4844444444444445,0.9055555555555554,0.5814814814814815,0.8705314009661835,9.770547945205479,0.04154924070200744,0.08765992271960325,0.5465006799904509,0.1652205492820477,828297216,0.7460317460317459,855506944,19.288461538461554,75583488,876964522.6666667,2839.2857142857147,793346048,22.67883211678832
02/04/2025 16:26:50,23142.85714285714,0.3511111111111111,0.746127946127946,669692928,0.9499999999999997,761473024,0.03779834424338012,743174144,0.8814814814814813,843588608,770863104,48.387850467289724,3862.9032258064517,0.04801108860026702,0.08601565435190214,43.205445544554465,9.738142292490117,2496.9387755102043,821278720,0.019545015976457084,2168.3946488294323,0.11134238407060483,0.01819999550523532,0.4722222222222222,0.06005597370667424,0.0750619524081065,6.143209876543208,811100160,0.7555555555555555,24.12162162162162,1.5199999999999996,0.9333333333333331,0.6444444444444444,1.0473429951690822,9.678362573099417,0.04100411531147563,0.08631410804764039,0.4613220401134549,0.1719103114271839,828475392,0.725396825396825,854724608,17.96153846153848,75837440,877536597.3333333,2933.673469387754,793015296,23.049429657794683
02/04/2025 16:27:20,26621.621621621623,0.3777777777777777,0.6747474747474747,669637017.6,0.8694444444444445,761416704,0.025329419708655664,743183701.3333334,0.8948148148148147,843076608,771123882.6666666,48.65196078431373,3073.5294117647045,0.042223998624701185,0.08867898145766968,41.357142857142875,9.604089219330856,2450.337837837838,821272576,0.018938731652807055,2134.117647058823,0.1326426521827846,0.024947829890022796,0.461111111111111,0.05822276029060915,0.061738047049562476,5.671604938271606,806085632,0.7377777777777778,23.37735849056603,1.2977777777777777,0.8722222222222222,0.5296296296296297,0.9178743961352653,9.763358778625953,0.02878439624477776,0.06580090957254753,0.5493138505570587,0.16500008164764543,828699989.3333334,0.6873015873015871,852760985.6,15.042553191489372,76155904,877888512,2466.4893617021276,792814387.2,22.589519650655017
02/04/2025 16:27:50,27823.008849557526,0.3644444444444444,0.5917038275858424,669335552,0.836111111111111,761454592,0.019321050000007747,744469845.3333334,0.8785185185185183,842959872,771182592,48.7072707150179,3534.0909090909104,0.05017994925661065,0.0731452830890859,46.078860085873615,9.641346153846154,2425.7009345794395,821532672,0.009921933333316701,2235.744680851063,0.09534245680470806,0.023124267835335707,0.382333908223883,0.01877376407443508,0.09430601812651465,5.321772411616161,806044467.2,0.6755555555555555,24.5235294117647,1.302222222222222,0.6055555555555555,0.4999999999999999,0.8009661835748791,9.920634920634921,0.04919950583057965,0.0766449488675702,0.5451221754344514,0.15076615629777723,828574378.6666666,0.6365079365079365,849941845.3333333,9.981684981684982,76293120,878994432,2363.953488372094,792933376,22.897379912663762
