timestamp,value
08/04/2025 06:02:37,860388010.6666667
08/04/2025 06:03:07,860397568
08/04/2025 06:03:37,860262400
08/04/2025 06:04:07,860010496
08/04/2025 06:04:37,860026880
08/04/2025 06:05:07,860306432
08/04/2025 06:05:37,859144192
08/04/2025 06:06:07,856930986.6666667
08/04/2025 06:06:37,855015424
08/04/2025 06:07:07,855133184
08/04/2025 06:07:37,855277568
08/04/2025 06:08:07,855315797.3333333
08/04/2025 06:08:37,855247872
08/04/2025 06:09:07,854782976
08/04/2025 06:09:37,854329344
08/04/2025 06:10:07,854930773.3333334
08/04/2025 06:10:37,856000512
08/04/2025 06:11:07,855373141.3333333
08/04/2025 06:11:37,855140352
08/04/2025 06:12:07,855330816
08/04/2025 06:12:37,855610368
08/04/2025 06:13:07,855668736
08/04/2025 06:13:37,855650304
08/04/2025 06:14:07,856144896
08/04/2025 06:14:37,856709120
08/04/2025 06:15:07,856779434.6666667
08/04/2025 06:15:37,856578730.6666666
08/04/2025 06:16:07,856177322.6666667
08/04/2025 06:16:37,856231936
08/04/2025 06:17:07,856444928
08/04/2025 06:17:37,856808448
08/04/2025 06:18:07,857384960
08/04/2025 06:18:37,857976832
08/04/2025 06:19:07,858116096
08/04/2025 06:19:37,857699328
08/04/2025 06:20:07,858150912
08/04/2025 06:20:37,858167296
08/04/2025 06:21:07,858005504
08/04/2025 06:21:37,858264576
08/04/2025 06:22:07,858207232
08/04/2025 06:22:37,858169344
08/04/2025 06:23:07,858023936
08/04/2025 06:23:37,857738240
08/04/2025 06:24:07,858084352
08/04/2025 06:24:37,858511360
08/04/2025 06:25:07,858439680
08/04/2025 06:25:37,858375509.3333333
08/04/2025 06:26:07,858004138.6666666
08/04/2025 06:26:37,858125312
08/04/2025 06:27:07,858561536
08/04/2025 06:27:37,858831872
08/04/2025 06:28:07,858573824
08/04/2025 06:28:37,857723904
08/04/2025 06:29:07,857005056
08/04/2025 06:29:37,856608768
08/04/2025 06:30:07,856518656
08/04/2025 06:30:37,856812202.6666666
08/04/2025 06:31:07,856999253.3333333
08/04/2025 06:31:37,857111552
08/04/2025 06:32:07,857622528
08/04/2025 06:32:37,857962496
08/04/2025 06:33:07,859222016
08/04/2025 06:33:37,861758464
08/04/2025 06:34:07,863023104
08/04/2025 06:34:37,863337472
08/04/2025 06:35:07,863726250.6666666
08/04/2025 06:35:37,863569237.3333334
08/04/2025 06:36:07,863447722.6666667
08/04/2025 06:36:37,864225962.6666667
08/04/2025 06:37:07,865111040
08/04/2025 06:37:37,864023552
08/04/2025 06:38:07,862356480
08/04/2025 06:38:37,861367296
08/04/2025 06:39:07,859568128
08/04/2025 06:39:37,858786816
08/04/2025 06:40:07,858923008
08/04/2025 06:40:37,859435008
08/04/2025 06:41:07,859915264
08/04/2025 06:41:37,860084224
08/04/2025 06:42:07,860923904
08/04/2025 06:42:37,860871680
08/04/2025 06:43:07,859754496
08/04/2025 06:43:37,859931989.3333333
08/04/2025 06:44:07,860538197.3333333
08/04/2025 06:44:37,860378112
08/04/2025 06:45:07,859607040
08/04/2025 06:45:37,858600448
08/04/2025 06:46:07,858810777.6
08/04/2025 06:46:37,858805589.3333333
08/04/2025 06:47:07,858361856
08/04/2025 06:47:37,858435584
08/04/2025 06:48:07,858847232
08/04/2025 06:48:37,859075925.3333334
08/04/2025 06:49:07,858669056
08/04/2025 06:49:37,858476544
08/04/2025 06:50:07,858808320
08/04/2025 06:50:37,859264000
08/04/2025 06:51:07,859199488
08/04/2025 06:51:37,859159210.6666666
08/04/2025 06:52:07,858860544
08/04/2025 06:52:37,858669056
08/04/2025 06:53:07,858832896
08/04/2025 06:53:37,859359232
08/04/2025 06:54:07,859743232
08/04/2025 06:54:37,859768832
08/04/2025 06:55:07,860002986.6666666
08/04/2025 06:55:37,860891136
08/04/2025 06:56:07,860652885.3333333
08/04/2025 06:56:37,859928576
08/04/2025 06:57:07,859767808
08/04/2025 06:57:37,860655616
08/04/2025 06:58:07,861085696
08/04/2025 06:58:37,860327936
08/04/2025 06:59:07,859645952
08/04/2025 06:59:37,859286528
08/04/2025 07:00:07,859190272
08/04/2025 07:00:37,858938368
08/04/2025 07:01:07,861600768
08/04/2025 07:01:37,864944128
08/04/2025 07:02:07,865733290.6666666
08/04/2025 07:02:37,866409130.6666666
08/04/2025 07:03:07,867193856
08/04/2025 07:03:37,867907584
08/04/2025 07:04:07,868159488
08/04/2025 07:04:37,868558848
08/04/2025 07:05:07,866424149.3333334
08/04/2025 07:05:37,864933205.3333334
08/04/2025 07:06:07,862414165.3333334
08/04/2025 07:06:37,860328960
08/04/2025 07:07:07,858674176
08/04/2025 07:07:37,859217920
08/04/2025 07:08:07,859942912
08/04/2025 07:08:37,859438080
08/04/2025 07:09:07,858985472
08/04/2025 07:09:37,858938368
08/04/2025 07:10:07,859112789.3333334
08/04/2025 07:10:37,859118250.6666667
08/04/2025 07:11:07,858535936
08/04/2025 07:11:37,858619904
08/04/2025 07:12:07,859852800
08/04/2025 07:12:37,859919701.3333333
08/04/2025 07:13:07,859882837.3333333
08/04/2025 07:13:37,859545600
08/04/2025 07:14:07,859219285.3333333
08/04/2025 07:14:37,859421354.6666667
08/04/2025 07:15:07,859672576
08/04/2025 07:15:37,859276629.3333333
08/04/2025 07:16:07,858531840
08/04/2025 07:16:37,858354688
08/04/2025 07:17:07,858753706.6666667
08/04/2025 07:17:37,859239765.3333333
08/04/2025 07:18:07,859666432
08/04/2025 07:18:37,859617962.6666667
08/04/2025 07:19:07,859044522.6666666
08/04/2025 07:19:37,859126784
08/04/2025 07:20:07,859177984
08/04/2025 07:20:37,858740736
08/04/2025 07:21:07,858456064
08/04/2025 07:21:37,858319872
08/04/2025 07:22:07,858098688
08/04/2025 07:22:37,858210304
