timestamp,value
08/04/2025 06:02:37,0.009015376032108878
08/04/2025 06:03:07,0.008856704295492852
08/04/2025 06:03:37,0.009375443768546161
08/04/2025 06:04:07,0.009204264453299707
08/04/2025 06:04:37,0.008986480272290327
08/04/2025 06:05:07,0.00883272168809102
08/04/2025 06:05:37,0.008791879919144438
08/04/2025 06:06:07,0.009377017140723927
08/04/2025 06:06:37,0.005700074278219321
08/04/2025 06:07:07,0.009953350488612026
08/04/2025 06:07:37,0.01083757665862681
08/04/2025 06:08:07,0.013410410410398806
08/04/2025 06:08:37,0.04222734379077473
08/04/2025 06:09:07,0.017758435582875105
08/04/2025 06:09:37,0.018713318497303545
08/04/2025 06:10:07,0.01992415410382252
08/04/2025 06:10:37,0.02926884481752689
08/04/2025 06:11:07,0.016115604710611988
08/04/2025 06:11:37,0.01876598967440763
08/04/2025 06:12:07,0.017994978970966198
08/04/2025 06:12:37,0.03565682053733444
08/04/2025 06:13:07,0.03910039042040923
08/04/2025 06:13:37,0.01984950294552857
08/04/2025 06:14:07,0.01707881829909903
08/04/2025 06:14:37,0.016891301538071755
08/04/2025 06:15:07,0.03026208173663238
08/04/2025 06:15:37,0.018569893399991762
08/04/2025 06:16:07,0.015223717042329986
08/04/2025 06:16:37,0.010366807971724542
08/04/2025 06:17:07,0.013200740518356388
08/04/2025 06:17:37,0.08257585277780989
08/04/2025 06:18:07,0.019066992519054977
08/04/2025 06:18:37,0.01824999541024365
08/04/2025 06:19:07,0.03475856870036258
08/04/2025 06:19:37,0.044119597580487
08/04/2025 06:20:07,0.01968158179117317
08/04/2025 06:20:37,0.018101543238002053
08/04/2025 06:21:07,0.018748737027604455
08/04/2025 06:21:37,0.03553084259343985
08/04/2025 06:22:07,0.017273516968192994
08/04/2025 06:22:37,0.017179861536282315
08/04/2025 06:23:07,0.015659676911300456
08/04/2025 06:23:37,0.011833116153742867
08/04/2025 06:24:07,0.08088552335458499
08/04/2025 06:24:37,0.022154253178824437
08/04/2025 06:25:07,0.016166826418423694
08/04/2025 06:25:37,0.01348206484807334
08/04/2025 06:26:07,0.015378259957549252
08/04/2025 06:26:37,0.03544356054061657
08/04/2025 06:27:07,0.011840702115185576
08/04/2025 06:27:37,0.011569025393526474
08/04/2025 06:28:07,0.01371075644535679
08/04/2025 06:28:37,0.015119240290465958
08/04/2025 06:29:07,0.01219270323751646
08/04/2025 06:29:37,0.07151091292076678
08/04/2025 06:30:07,0.015368046993935935
08/04/2025 06:30:37,0.017138984852482612
08/04/2025 06:31:07,0.01897828800711015
08/04/2025 06:31:37,0.03222225323938543
08/04/2025 06:32:07,0.030915159728094735
08/04/2025 06:32:37,0.018453879531511744
08/04/2025 06:33:07,0.018344664481595635
08/04/2025 06:33:37,0.01808544193036967
08/04/2025 06:34:07,0.02752759927839572
08/04/2025 06:34:37,0.015549299047715842
08/04/2025 06:35:07,0.01717909940907898
08/04/2025 06:35:37,0.0177689725452247
08/04/2025 06:36:07,0.01781239943582995
08/04/2025 06:36:37,0.03014615876932253
08/04/2025 06:37:07,0.0176517513059569
08/04/2025 06:37:37,0.016265214844783694
08/04/2025 06:38:07,0.01677298595057968
08/04/2025 06:38:37,0.011601605024726383
08/04/2025 06:39:07,0.011163742258765704
08/04/2025 06:39:37,0.019065661223534047
08/04/2025 06:40:07,0.018603867693332957
08/04/2025 06:40:37,0.011157369663127878
08/04/2025 06:41:07,0.01276820845136433
08/04/2025 06:41:37,0.0490630501127714
08/04/2025 06:42:07,0.01942823387694757
08/04/2025 06:42:37,0.015714505254626174
08/04/2025 06:43:07,0.03529380469875868
08/04/2025 06:43:37,0.0319609079444706
08/04/2025 06:44:07,0.012764556748746533
08/04/2025 06:44:37,0.019144943571613116
08/04/2025 06:45:07,0.01892230732820246
08/04/2025 06:45:37,0.034057590634422694
