timestamp,value
08/04/2025 06:02:37,NaN
08/04/2025 06:03:07,NaN
08/04/2025 06:03:37,NaN
08/04/2025 06:04:07,NaN
08/04/2025 06:04:37,NaN
08/04/2025 06:05:07,NaN
08/04/2025 06:05:37,NaN
08/04/2025 06:06:07,NaN
08/04/2025 06:06:37,NaN
08/04/2025 06:07:07,NaN
08/04/2025 06:07:37,23.5
08/04/2025 06:08:07,24.360557768924302
08/04/2025 06:08:37,88.82352941176485
08/04/2025 06:09:07,138.99946147862568
08/04/2025 06:09:37,121.07142857142794
08/04/2025 06:10:07,32.26063829787232
08/04/2025 06:10:37,31.247445333527292
08/04/2025 06:11:07,48.5000000000001
08/04/2025 06:11:37,35.88461538461544
08/04/2025 06:12:07,24.345454545454544
08/04/2025 06:12:37,38.90624999999997
08/04/2025 06:13:07,51.304347826087046
08/04/2025 06:13:37,63.28571428571458
08/04/2025 06:14:07,49.65277777777772
08/04/2025 06:14:37,34.31372549019605
08/04/2025 06:15:07,78.12500000000047
08/04/2025 06:15:37,61.08172285813803
08/04/2025 06:16:07,63.98172627264924
08/04/2025 06:16:37,377.72727272727275
08/04/2025 06:17:07,92.37340244843269
08/04/2025 06:17:37,146.93951336981456
08/04/2025 06:18:07,86.03658536585382
08/04/2025 06:18:37,43.33333333333342
08/04/2025 06:19:07,44.68750000000004
08/04/2025 06:19:37,73.23529411764702
08/04/2025 06:20:07,82.05645161290329
08/04/2025 06:20:37,84.99999999999996
08/04/2025 06:21:07,54.08333333333331
08/04/2025 06:21:37,62.36418157881892
08/04/2025 06:22:07,43.43220338983056
08/04/2025 06:22:37,32.99999999999997
08/04/2025 06:23:07,40.624569351769544
08/04/2025 06:23:37,320.53571428571416
08/04/2025 06:24:07,202.96833693385557
08/04/2025 06:24:37,91.15379857471078
08/04/2025 06:25:07,66.14035087719309
08/04/2025 06:25:37,36.894213875616366
08/04/2025 06:26:07,201.4832849973795
08/04/2025 06:26:37,116.26169002936854
08/04/2025 06:27:07,1837.5484739922213
08/04/2025 06:27:37,2488.471006143761
