timestamp,value
08/04/2025 06:02:37,0.0064785172972065454
08/04/2025 06:03:07,0.006585435290068873
08/04/2025 06:03:37,0.006714726412920266
08/04/2025 06:04:07,0.007232456034082714
08/04/2025 06:04:37,0.006891977778189995
08/04/2025 06:05:07,0.0069860390826923646
08/04/2025 06:05:37,0.007185462433273263
08/04/2025 06:06:07,0.006967998639515908
08/04/2025 06:06:37,0.006507485383248818
08/04/2025 06:07:07,0.0067371861980340545
08/04/2025 06:07:37,0.007005692869828923
08/04/2025 06:08:07,0.06331889992724103
08/04/2025 06:08:37,0.15110753142798505
08/04/2025 06:09:07,0.1619337609177018
08/04/2025 06:09:37,0.17762150966005377
08/04/2025 06:10:07,0.18454035220128842
08/04/2025 06:10:37,0.16919460446455947
08/04/2025 06:11:07,0.172142824874213
08/04/2025 06:11:37,0.16844681351779878
08/04/2025 06:12:07,0.18308785655457926
08/04/2025 06:12:37,0.1945188513419625
08/04/2025 06:13:07,0.19014964104588591
08/04/2025 06:13:37,0.1827872340425491
08/04/2025 06:14:07,0.17230690879282054
08/04/2025 06:14:37,0.1653549143194471
08/04/2025 06:15:07,0.16020451989615767
08/04/2025 06:15:37,0.17598449564774943
08/04/2025 06:16:07,0.1552371352193909
08/04/2025 06:16:37,0.09869882759949518
08/04/2025 06:17:07,0.11312376112408903
08/04/2025 06:17:37,0.16975531208495206
08/04/2025 06:18:07,0.19286784030044588
08/04/2025 06:18:37,0.18684989496047164
08/04/2025 06:19:07,0.189968550230817
08/04/2025 06:19:37,0.19517203316195247
08/04/2025 06:20:07,0.20925798945815965
08/04/2025 06:20:37,0.1772047461511712
08/04/2025 06:21:07,0.1768227263373082
08/04/2025 06:21:37,0.16525164155643302
08/04/2025 06:22:07,0.16131123549887544
08/04/2025 06:22:37,0.16978815427583144
08/04/2025 06:23:07,0.1454645295659957
08/04/2025 06:23:37,0.11764805491995001
08/04/2025 06:24:07,0.14957534621811144
08/04/2025 06:24:37,0.14067222864704831
08/04/2025 06:25:07,0.1583810459519786
08/04/2025 06:25:37,0.1408487367220663
08/04/2025 06:26:07,0.13535070379242903
08/04/2025 06:26:37,0.16096323571388751
08/04/2025 06:27:07,0.09699210192873983
08/04/2025 06:27:37,0.11697400287507836
08/04/2025 06:28:07,0.15343187463576563
08/04/2025 06:28:37,0.137237233991565
08/04/2025 06:29:07,0.1179674789341515
08/04/2025 06:29:37,0.13339604633719093
08/04/2025 06:30:07,0.16426027526380338
08/04/2025 06:30:37,0.1688415000613759
08/04/2025 06:31:07,0.1597751174460816
08/04/2025 06:31:37,0.16690962123622724
08/04/2025 06:32:07,0.15986918005389644
08/04/2025 06:32:37,0.13924361283441344
08/04/2025 06:33:07,0.16051289299228233
08/04/2025 06:33:37,0.16788319667290794
08/04/2025 06:34:07,0.17117972201900217
08/04/2025 06:34:37,0.15480300324911994
08/04/2025 06:35:07,0.10346504136369125
08/04/2025 06:35:37,0.16042691853005392
08/04/2025 06:36:07,0.1735432035078837
08/04/2025 06:36:37,0.17791965489929532
08/04/2025 06:37:07,0.1737649107796965
08/04/2025 06:37:37,0.16302980804249564
08/04/2025 06:38:07,0.17140709731940232
08/04/2025 06:38:37,0.1812581000570502
08/04/2025 06:39:07,0.19037651874740757
08/04/2025 06:39:37,0.19154320085324478
08/04/2025 06:40:07,0.160505279683442
08/04/2025 06:40:37,0.13015503330710507
08/04/2025 06:41:07,0.1316554084685403
08/04/2025 06:41:37,0.14864789574884962
08/04/2025 06:42:07,0.19658738281179386
08/04/2025 06:42:37,0.21157887056762176
08/04/2025 06:43:07,0.1277356509879012
08/04/2025 06:43:37,0.1947835333860828
08/04/2025 06:44:07,0.18435363314367956
08/04/2025 06:44:37,0.18387864802183113
08/04/2025 06:45:07,0.19063862940897178
08/04/2025 06:45:37,0.18525075207571148
08/04/2025 06:46:07,0.16735044379968372
08/04/2025 06:46:37,0.16731658307606515
08/04/2025 06:47:07,0.1745691948493198
08/04/2025 06:47:37,0.1457367931332279
08/04/2025 06:48:07,0.10157865548181544
08/04/2025 06:48:37,0.10160759287971818
08/04/2025 06:49:07,0.16569639275949055
08/04/2025 06:49:37,0.18622775759892318
08/04/2025 06:50:07,0.18396403309258627
