timestamp,value
08/04/2025 06:02:37,0
08/04/2025 06:03:07,0
08/04/2025 06:03:37,0
08/04/2025 06:04:07,0
08/04/2025 06:04:37,0
08/04/2025 06:05:07,0
08/04/2025 06:05:37,0
08/04/2025 06:06:07,0
08/04/2025 06:06:37,0
08/04/2025 06:07:07,0
08/04/2025 06:07:37,0.002962962962962962
08/04/2025 06:08:07,0.20740740740740735
08/04/2025 06:08:37,0.4014814814814814
08/04/2025 06:09:07,0.4666666666666668
08/04/2025 06:09:37,0.42814814814814806
08/04/2025 06:10:07,0.44740740740740736
08/04/2025 06:10:37,0.44590107272031504
08/04/2025 06:11:07,0.44888888888888884
08/04/2025 06:11:37,0.45333333333333337
08/04/2025 06:12:07,0.43111111111111106
08/04/2025 06:12:37,0.42370370370370364
08/04/2025 06:13:07,0.4414814814814815
08/04/2025 06:13:37,0.4518518518518518
08/04/2025 06:14:07,0.44296296296296295
08/04/2025 06:14:37,0.4622222222222223
08/04/2025 06:15:07,0.4355555555555556
08/04/2025 06:15:37,0.4325777787653663
08/04/2025 06:16:07,0.49481481481481493
08/04/2025 06:16:37,0.40887585272092974
08/04/2025 06:17:07,0.3111249388861727
08/04/2025 06:17:37,0.44944132584870355
08/04/2025 06:18:07,0.48888888888888893
08/04/2025 06:18:37,0.4607407407407408
08/04/2025 06:19:07,0.4518518518518517
08/04/2025 06:19:37,0.4607407407407407
08/04/2025 06:20:07,0.47407407407407404
08/04/2025 06:20:37,0.47259259259259245
08/04/2025 06:21:07,0.4696296296296296
08/04/2025 06:21:37,0.45350185197539916
08/04/2025 06:22:07,0.45777777777777773
08/04/2025 06:22:37,0.4562962962962962
08/04/2025 06:23:07,0.44296296296296295
08/04/2025 06:23:37,0.3466666666666666
08/04/2025 06:24:07,0.30221214881970837
08/04/2025 06:24:37,0.28150650428186214
08/04/2025 06:25:07,0.4755555555555555
08/04/2025 06:25:37,0.3777777777777778
08/04/2025 06:26:07,0.44
08/04/2025 06:26:37,0.42954333361497365
08/04/2025 06:27:07,0.30076355910507885
08/04/2025 06:27:37,0.22221843695653376
08/04/2025 06:28:07,0.44151144257978847
08/04/2025 06:28:37,0.41776836255837185
08/04/2025 06:29:07,0.27259259259259255
08/04/2025 06:29:37,0.28000928456958857
08/04/2025 06:30:07,0.4770577137720883
08/04/2025 06:30:37,0.47851851851851857
08/04/2025 06:31:07,0.4518518518518517
08/04/2025 06:31:37,0.46222222222222226
08/04/2025 06:32:07,0.4696296296296296
08/04/2025 06:32:37,0.4666666666666667
08/04/2025 06:33:07,0.4651851851851852
08/04/2025 06:33:37,0.45333333333333337
08/04/2025 06:34:07,0.4607407407407408
08/04/2025 06:34:37,0.4770370370370369
08/04/2025 06:35:07,0.4393582424291661
08/04/2025 06:35:37,0.4503703703703703
08/04/2025 06:36:07,0.45777777777777773
08/04/2025 06:36:37,0.45333333333333337
08/04/2025 06:37:07,0.44740740740740736
08/04/2025 06:37:37,0.4385185185185184
08/04/2025 06:38:07,0.43111111111111106
08/04/2025 06:38:37,0.44444444444444453
08/04/2025 06:39:07,0.45925925925925926
08/04/2025 06:39:37,0.47259259259259245
08/04/2025 06:40:07,0.4785080498479902
08/04/2025 06:40:37,0.3673916063428107
08/04/2025 06:41:07,0.3200110624658928
08/04/2025 06:41:37,0.4059259259259259
08/04/2025 06:42:07,0.4859425196247651
08/04/2025 06:42:37,0.4503703703703703
08/04/2025 06:43:07,0.4903703703703704
08/04/2025 06:43:37,0.46814814814814804
08/04/2025 06:44:07,0.46370370370370373
08/04/2025 06:44:37,0.44740740740740736
08/04/2025 06:45:07,0.4503703703703703
08/04/2025 06:45:37,0.45925925925925926
08/04/2025 06:46:07,0.4518518518518517
08/04/2025 06:46:37,0.4548148148148148
08/04/2025 06:47:07,0.4444444444444444
08/04/2025 06:47:37,0.4666666666666667
08/04/2025 06:48:07,0.3407222071475735
08/04/2025 06:48:37,0.2992592592592592
08/04/2025 06:49:07,0.41038449476878697
08/04/2025 06:49:37,0.47407407407407404
08/04/2025 06:50:07,0.45798102212537595
08/04/2025 06:50:37,0.4562962962962963
08/04/2025 06:51:07,0.4518518518518518
08/04/2025 06:51:37,0.46222222222222226
08/04/2025 06:52:07,0.44737270771140264
08/04/2025 06:52:37,0.44740740740740725
08/04/2025 06:53:07,0.45333333333333325
08/04/2025 06:53:37,0.4385185185185184
08/04/2025 06:54:07,0.48462927545256396
08/04/2025 06:54:37,0.45629629629629614
08/04/2025 06:55:07,0.45777777777777784
08/04/2025 06:55:37,0.4637037037037036
08/04/2025 06:56:07,0.45777777777777773
08/04/2025 06:56:37,0.4711111111111111
08/04/2025 06:57:07,0.45925925925925926
08/04/2025 06:57:37,0.44888888888888895
08/04/2025 06:58:07,0.4162962962962963
08/04/2025 06:58:37,0.4355555555555555
08/04/2025 06:59:07,0.46074074074074056
08/04/2025 06:59:37,0.4503703703703703
08/04/2025 07:00:07,0.44740740740740736
08/04/2025 07:00:37,0.434074074074074
08/04/2025 07:01:07,0.42074074074074064
08/04/2025 07:01:37,0.42761426456254675
08/04/2025 07:02:07,0.4385185185185184
08/04/2025 07:02:37,0.44740740740740736
08/04/2025 07:03:07,0.43111111111111106
08/04/2025 07:03:37,0.41777777777777775
08/04/2025 07:04:07,0.4518518518518519
08/04/2025 07:04:37,0.45481481481481495
08/04/2025 07:05:07,0.44740740740740725
08/04/2025 07:05:37,0.4385185185185184
08/04/2025 07:06:07,0.4414814814814815
08/04/2025 07:06:37,0.4341183867251723
08/04/2025 07:07:07,0.4444444444444444
08/04/2025 07:07:37,0.4444444444444444
08/04/2025 07:08:07,0.428148148148148
08/04/2025 07:08:37,0.4398420876019027
08/04/2025 07:09:07,0.4355555555555555
08/04/2025 07:09:37,0.4459259259259258
08/04/2025 07:10:07,0.45777777777777784
08/04/2025 07:10:37,0.42222222222222217
08/04/2025 07:11:07,0.43703703703703695
08/04/2025 07:11:37,0.42962962962962953
08/04/2025 07:12:07,0.4622222222222223
08/04/2025 07:12:37,0.46814814814814815
08/04/2025 07:13:07,0.46370370370370373
08/04/2025 07:13:37,0.4592592592592592
08/04/2025 07:14:07,0.4548148148148148
08/04/2025 07:14:37,0.42222222222222217
08/04/2025 07:15:07,0.44148148148148136
08/04/2025 07:15:37,0.4562962962962962
08/04/2025 07:16:07,0.471111111111111
08/04/2025 07:16:37,0.46222222222222226
08/04/2025 07:17:07,0.317037037037037
08/04/2025 07:17:37,0.3837037037037037
08/04/2025 07:18:07,0.4355555555555555
08/04/2025 07:18:37,0.44148148148148136
08/04/2025 07:19:07,0.4385185185185184
08/04/2025 07:19:37,0.4562962962962962
08/04/2025 07:20:07,0.4637037037037036
08/04/2025 07:20:37,0.45333333333333325
08/04/2025 07:21:07,0.43703703703703684
08/04/2025 07:21:37,0.44740740740740736
08/04/2025 07:22:07,0.44888888888888884
08/04/2025 07:22:37,0.4637037037037038
