timestamp,value
08/04/2025 06:02:37,0.009648756064720874
08/04/2025 06:03:07,0.010272497048691522
08/04/2025 06:03:37,0.01029202049919148
08/04/2025 06:04:07,0.01028125122571416
08/04/2025 06:04:37,0.009578849227442905
08/04/2025 06:05:07,0.006438402156319951
08/04/2025 06:05:37,0.00959133595190867
08/04/2025 06:06:07,0.006547421595825199
08/04/2025 06:06:37,0.009999847338099464
08/04/2025 06:07:07,0.009873678833063759
08/04/2025 06:07:37,0.01121073174912732
08/04/2025 06:08:07,0.028830601403304162
08/04/2025 06:08:37,0.10009939491268958
08/04/2025 06:09:07,0.08380504926361858
08/04/2025 06:09:37,0.09116095038870649
08/04/2025 06:10:07,0.07233689137384283
08/04/2025 06:10:37,0.09494416082474236
08/04/2025 06:11:07,0.08947580426614017
08/04/2025 06:11:37,0.07269615906282204
08/04/2025 06:12:07,0.08299489161575722
08/04/2025 06:12:37,0.0628392595853637
08/04/2025 06:13:07,0.1039487645148406
08/04/2025 06:13:37,0.08010902374355193
08/04/2025 06:14:07,0.10297280612399538
08/04/2025 06:14:37,0.08916247496107306
08/04/2025 06:15:07,0.08725845685196555
08/04/2025 06:15:37,0.09113717158847447
08/04/2025 06:16:07,0.16050188529930715
08/04/2025 06:16:37,0.08435373568723534
08/04/2025 06:17:07,0.10881413558071598
08/04/2025 06:17:37,0.15021925579322334
08/04/2025 06:18:07,0.09598229188337482
08/04/2025 06:18:37,0.07585877692559871
08/04/2025 06:19:07,0.067220045070818
08/04/2025 06:19:37,0.09908402723700704
08/04/2025 06:20:07,0.08723605175462341
08/04/2025 06:20:37,0.078916405046517
08/04/2025 06:21:07,0.08955761102270415
08/04/2025 06:21:37,0.07846807851874758
08/04/2025 06:22:07,0.08104267532841329
08/04/2025 06:22:37,0.0824678284706999
08/04/2025 06:23:07,0.09489899489834318
08/04/2025 06:23:37,0.15953586266023584
08/04/2025 06:24:07,0.06289778532236308
08/04/2025 06:24:37,0.07840353934248538
08/04/2025 06:25:07,0.08556636767606123
08/04/2025 06:25:37,0.12721807112812428
08/04/2025 06:26:07,0.13610793453494527
08/04/2025 06:26:37,0.09465644414834551
08/04/2025 06:27:07,0.11179229174565058
08/04/2025 06:27:37,0.1995496356902499
08/04/2025 06:28:07,0.3072947829374646
08/04/2025 06:28:37,0.10602827742460354
08/04/2025 06:29:07,0.15403076982028846
08/04/2025 06:29:37,0.06632598856377776
08/04/2025 06:30:07,0.091530651884609
08/04/2025 06:30:37,0.052070506198883974
08/04/2025 06:31:07,0.0794326267903546
08/04/2025 06:31:37,0.08258825712384424
08/04/2025 06:32:07,0.083343688925123
08/04/2025 06:32:37,0.09099612372438173
08/04/2025 06:33:07,0.08465130930879171
08/04/2025 06:33:37,0.08829784399234247
08/04/2025 06:34:07,0.0895562246843348
08/04/2025 06:34:37,0.08005329859742279
08/04/2025 06:35:07,0.08280207385042473
08/04/2025 06:35:37,0.10307875440743901
08/04/2025 06:36:07,0.08725029878773954
08/04/2025 06:36:37,0.0904220148369804
08/04/2025 06:37:07,0.07406936487158215
08/04/2025 06:37:37,0.08343350887579949
08/04/2025 06:38:07,0.09401946478170099
08/04/2025 06:38:37,0.0901208740830568
08/04/2025 06:39:07,0.12010111163942165
08/04/2025 06:39:37,0.10519629537198678
08/04/2025 06:40:07,0.08008326210348403
08/04/2025 06:40:37,0.11377860357404743
08/04/2025 06:41:07,0.2102309260952876
08/04/2025 06:41:37,0.26254139175012486
08/04/2025 06:42:07,0.12233808927233708
08/04/2025 06:42:37,0.10990853098876144
08/04/2025 06:43:07,0.11161703042463428
08/04/2025 06:43:37,0.10820542645093312
08/04/2025 06:44:07,0.11761612709460856
08/04/2025 06:44:37,0.09877842044137751
08/04/2025 06:45:07,0.11638864260089157
08/04/2025 06:45:37,0.0641297749435984
08/04/2025 06:46:07,0.09289568309775707
08/04/2025 06:46:37,0.08817696917228192
08/04/2025 06:47:07,0.04714104439617586
08/04/2025 06:48:07,0.11474262964615818
08/04/2025 06:48:37,0.15085861574115292
08/04/2025 06:49:07,0.1006528070311947
08/04/2025 06:49:37,0.10584408129920359
08/04/2025 06:50:07,0.06681297179627216
08/04/2025 06:50:37,0.10489487013695421
08/04/2025 06:51:07,0.10606477761161179
08/04/2025 06:51:37,0.10898009003860329
08/04/2025 06:52:07,0.08114097564698106
08/04/2025 06:52:37,0.069139660127565
08/04/2025 06:53:07,0.09261090733590246
08/04/2025 06:53:37,0.09474326374495709
08/04/2025 06:54:07,0.0641642900509906
08/04/2025 06:54:37,0.05669231263155628
08/04/2025 06:55:07,0.10953147441062559
08/04/2025 06:55:37,0.10475008195569833
08/04/2025 06:56:07,0.0803114092244606
08/04/2025 06:56:37,0.10036643183555877
08/04/2025 06:57:07,0.11845954756224465
08/04/2025 06:57:37,0.0972466115701854
08/04/2025 06:58:07,0.1055885420216934
08/04/2025 06:58:37,0.1142794543859891
08/04/2025 06:59:07,0.051486499999919035
08/04/2025 06:59:37,0.1000954501735782
08/04/2025 07:00:07,0.09025648151742725
08/04/2025 07:00:37,0.09431825970499905
08/04/2025 07:01:07,0.09536473435119269
08/04/2025 07:01:37,0.05246936666662805
08/04/2025 07:02:07,0.09511761827595704
08/04/2025 07:02:37,0.09218546988910234
08/04/2025 07:03:07,0.09920854704323284
08/04/2025 07:03:37,0.06872548164618925
08/04/2025 07:04:07,0.09061941671274336
08/04/2025 07:04:37,0.08610345300878099
08/04/2025 07:05:07,0.09818461681329056
08/04/2025 07:05:37,0.09835091778158848
08/04/2025 07:06:07,0.10195864025066083
08/04/2025 07:06:37,0.09057945973294582
08/04/2025 07:07:07,0.09149700695690281
08/04/2025 07:07:37,0.08516418365165569
08/04/2025 07:08:07,0.09875757947717231
08/04/2025 07:08:37,0.0890394309036763
08/04/2025 07:09:07,0.11346715154412106
08/04/2025 07:09:37,0.1126501600694842
08/04/2025 07:10:07,0.10480661294800421
08/04/2025 07:10:37,0.09162541357419175
08/04/2025 07:11:07,0.08887435245816361
08/04/2025 07:11:37,0.08004360260573315
08/04/2025 07:12:07,0.10004561359657724
08/04/2025 07:12:37,0.07443744754649927
08/04/2025 07:13:07,0.07985643141205546
08/04/2025 07:13:37,0.09405559148542238
08/04/2025 07:14:07,0.07457765911076723
08/04/2025 07:14:37,0.0549137380601201
08/04/2025 07:15:07,0.06726892257116258
08/04/2025 07:15:37,0.10349609616360105
08/04/2025 07:16:07,0.09476456786013425
08/04/2025 07:16:37,0.09622757361324483
08/04/2025 07:17:07,0.07516713647867276
08/04/2025 07:17:37,0.0726649541487318
08/04/2025 07:18:07,0.051470020520697324
08/04/2025 07:18:37,0.10408229505382749
08/04/2025 07:19:07,0.09030671654240896
08/04/2025 07:19:37,0.07954354932185127
08/04/2025 07:20:07,0.09013943349073993
08/04/2025 07:20:37,0.08433401328996376
08/04/2025 07:21:07,0.08810907661638334
08/04/2025 07:21:37,0.07767702964296648
08/04/2025 07:22:07,0.05444180682781715
08/04/2025 07:22:37,0.04716656657825153
